-2.2164859e8	22229.352	-9.198322
-2.2109962e8	22199.076	-9.20526
-2.2055064e8	22168.838	-9.212247
-2.2000163e8	22138.64	-9.219283
-2.1945264e8	22108.48	-9.226369
-2.1890366e8	22078.377	-9.233504
-2.1835467e8	22048.297	-9.240692
-2.1780566e8	22017.77	-9.247785
-2.1725669e8	21987.049	-9.254859
-2.1670771e8	21956.373	-9.261985
-2.1615872e8	21925.748	-9.269161
-2.1560971e8	21895.156	-9.27639
-2.1506074e8	21864.596	-9.28367
-2.1451176e8	21833.807	-9.290911
-2.1396277e8	21802.705	-9.298091
-2.1341376e8	21771.645	-9.305324
-2.1286478e8	21740.633	-9.312608
-2.1231579e8	21709.662	-9.319946
-2.1176682e8	21678.744	-9.327338
-2.1121781e8	21647.617	-9.334715
-2.1066883e8	21616.021	-9.341988
-2.1011984e8	21584.47	-9.349315
-2.0957086e8	21552.96	-9.356695
-2.0902187e8	21521.506	-9.364131
-2.0847286e8	21490.082	-9.371623
-2.0792389e8	21458.61	-9.379112
-2.0737491e8	21426.84	-9.386489
-2.0682592e8	21395.12	-9.39392
-2.0627691e8	21363.451	-9.401407
-2.0572794e8	21331.822	-9.408951
-2.0517896e8	21300.244	-9.416552
-2.0462997e8	21268.68	-9.424145
-2.0408096e8	21237.076	-9.431636
-2.0353198e8	21205.525	-9.439182
-2.0298299e8	21174.025	-9.446787
-2.0243402e8	21142.564	-9.454449
-2.0188501e8	21111.146	-9.462171
-2.0133603e8	21079.69	-9.469851
-2.0078704e8	21048.148	-9.477442
-2.0023806e8	21016.656	-9.485091
-1.9968907e8	20985.209	-9.4928
-1.9914008e8	20953.809	-9.500568
-1.9859109e8	20922.457	-9.508397
-1.9804211e8	20891.086	-9.51614
-1.9749312e8	20859.725	-9.52385
-1.9694413e8	20828.408	-9.531619
-1.9639514e8	20797.143	-9.53945
-1.9584616e8	20765.916	-9.547342
-1.9529715e8	20734.752	-9.555297
-1.9474818e8	20703.445	-9.5630865
-1.9419918e8	20672.174	-9.570911
-1.9365019e8	20640.951	-9.578798
-1.931012e8	20609.773	-9.586748
-1.9255222e8	20578.64	-9.594762
-1.9200323e8	20547.53	-9.602772
-1.9145424e8	20516.375	-9.610663
-1.9090525e8	20485.271	-9.618618
-1.9035627e8	20454.209	-9.626636
-1.8980726e8	20423.207	-9.634719
-1.8925829e8	20392.24	-9.642868
-1.8870931e8	20361.125	-9.650889
-1.8816032e8	20329.984	-9.658901
-1.8761133e8	20298.889	-9.666978
-1.8706234e8	20267.836	-9.675121
-1.8651336e8	20236.844	-9.683331
-1.8596435e8	20205.861	-9.691543
-1.8541538e8	20174.852	-9.699633
-1.8486638e8	20143.887	-9.707789
-1.8431739e8	20112.979	-9.716012
-1.837684e8	20082.107	-9.724304
-1.8321942e8	20051.28	-9.732665
-1.8267043e8	20020.258	-9.740857
-1.8212144e8	19989.254	-9.749082
-1.8157245e8	19958.293	-9.757375
-1.8102347e8	19927.387	-9.765737
-1.8047448e8	19896.52	-9.774169
-1.7992549e8	19865.639	-9.782527
-1.793765e8	19834.756	-9.79084
-1.7882752e8	19803.924	-9.799223
-1.7827853e8	19773.146	-9.807677
-1.7772954e8	19742.398	-9.816203
-1.7718056e8	19711.613	-9.824708
-1.7663155e8	19680.674	-9.8330965
-1.7608258e8	19649.78	-9.841557
-1.7553358e8	19618.94	-9.850088
-1.7498459e8	19588.133	-9.858693
-1.744356e8	19557.37	-9.867325
-1.7388662e8	19526.553	-9.875811
-1.7333763e8	19495.785	-9.884369
-1.7278864e8	19465.066	-9.893001
-1.7223965e8	19434.389	-9.901708
-1.7169067e8	19403.746	-9.910463
-1.7114168e8	19372.91	-9.919039
-1.7059269e8	19342.127	-9.927688
-1.700437e8	19311.39	-9.936413
-1.6949472e8	19280.709	-9.945214
-1.6894571e8	19250.049	-9.954068
-1.6839674e8	19219.305	-9.962748
-1.6784774e8	19188.604	-9.971502
-1.6729875e8	19157.955	-9.980334
-1.6674978e8	19127.354	-9.989245
-1.6620078e8	19096.771	-9.998191
-1.6565179e8	19066.05	-10.006971
-1.651028e8	19035.377	-10.01583
-1.6455382e8	19004.756	-10.024767
-1.6400483e8	18974.178	-10.033785
-1.6345584e8	18943.607	-10.042799
-1.6290685e8	18912.951	-10.05169
-1.6235787e8	18882.346	-10.06066
-1.6180888e8	18851.787	-10.069713
-1.6125989e8	18821.285	-10.078847
-1.607109e8	18790.705	-10.087914
-1.6016192e8	18760.045	-10.096916
