-2.1244445e8	22617.791	-8.570636	19.1621
-2.102886e8	22491.146	-8.598568	19.101198
-2.0815978e8	22365.662	-8.62663	19.040297
-2.0605674e8	22240.416	-8.654583	18.979395
-2.0397963e8	22115.129	-8.68241	18.918495
-2.01927e8	21990.781	-8.71037	18.857594
-1.998983e8	21865.38	-8.737956	18.796692
-1.9789298e8	21741.396	-8.765736	18.73579
-1.9590984e8	21617.828	-8.793269	18.674889
-1.9394843e8	21495.979	-8.820834	18.613987
-1.9200784e8	21375.764	-8.848402	18.553085
-1.900879e8	21257.0	-8.87575	18.492186
-1.8818758e8	21139.889	-8.903292	18.431284
-1.8630678e8	21023.725	-8.930437	18.370382
-1.8444496e8	20909.143	-8.957785	18.309483
-1.8260131e8	20795.729	-8.984927	18.24858
-1.8077589e8	20683.467	-9.012068	18.18768
-1.7896784e8	20572.344	-9.039221	18.126778
-1.771771e8	20462.342	-9.066169	18.065876
-1.7540312e8	20353.754	-9.09335	18.004974
-1.7364584e8	20245.742	-9.120126	17.944075
-1.7190475e8	20139.06	-9.14713	17.883173
-1.7017942e8	20033.254	-9.173937	17.822271
-1.6846998e8	19928.502	-9.200766	17.761372
-1.6677582e8	19824.764	-9.227619	17.70047
-1.6509691e8	19721.898	-9.254276	17.639568
-1.63433e8	19620.23	-9.281125	17.578667
-1.6178384e8	19519.236	-9.307664	17.517767
-1.6014934e8	19419.42	-9.334396	17.456865
-1.5852915e8	19320.467	-9.360925	17.395964
-1.5692334e8	19222.432	-9.387477	17.335062
-1.5533144e8	19125.27	-9.414031	17.27416
-1.537535e8	19028.898	-9.440394	17.213259
-1.5218925e8	18933.58	-9.466932	17.152357
-1.506386e8	18838.742	-9.493151	17.091457
-1.4910131e8	18744.947	-9.519548	17.030556
-1.4757728e8	18651.969	-9.545754	16.969654
-1.4606658e8	18559.8	-9.571973	16.908754
-1.4456878e8	18468.432	-9.598192	16.847853
-1.4308402e8	18377.795	-9.624215	16.786951
-1.4161214e8	18288.16	-9.650413	16.726051
-1.4015301e8	18198.934	-9.676288	16.66515
-1.3870666e8	18110.682	-9.702324	16.604248
-1.37273e8	18023.172	-9.728182	16.543346
-1.3585208e8	17936.396	-9.754018	16.482445
-1.3444368e8	17850.36	-9.779848	16.421543
-1.330478e8	17764.973	-9.805479	16.360641
