-7.6860845e8	21810.596	-10.305636	17.94329
-7.606119e8	21683.564	-10.336439	17.880102
-7.5270496e8	21557.094	-10.367091	17.816912
-7.448855e8	21431.373	-10.397738	17.753723
-7.3714976e8	21306.273	-10.428354	17.690535
-7.2949715e8	21181.2	-10.458658	17.627346
-7.2192435e8	21057.271	-10.488922	17.564156
-7.144306e8	20934.914	-10.519258	17.500967
-7.0701235e8	20814.355	-10.549629	17.437778
-6.9966746e8	20695.484	-10.579845	17.37459
-6.9239514e8	20578.24	-10.610131	17.311401
-6.8519245e8	20462.502	-10.64048	17.24821
-6.780581e8	20348.049	-10.670676	17.185022
-6.709909e8	20235.059	-10.700815	17.121832
-6.6399e8	20123.512	-10.731025	17.058643
-6.570536e8	20013.271	-10.76121	16.995455
-6.501805e8	19904.236	-10.791254	16.932266
-6.4336966e8	19796.422	-10.821312	16.869076
-6.3662e8	19689.832	-10.851431	16.805887
-6.2993005e8	19584.48	-10.881469	16.742697
-6.232996e8	19480.305	-10.911409	16.679508
-6.1672736e8	19377.338	-10.941432	16.61632
-6.102124e8	19275.484	-10.971464	16.553131
-6.037539e8	19174.662	-11.001362	16.489943
-5.97351e8	19075.01	-11.031289	16.426752
-5.910031e8	18976.512	-11.061308	16.363564
-5.847092e8	18879.055	-11.091232	16.300375
-5.784692e8	18782.547	-11.121074	16.237186
-5.722822e8	18686.988	-11.150963	16.173996
-5.66148e8	18592.285	-11.180843	16.110807
-5.6006624e8	18498.322	-11.21058	16.047619
-5.540363e8	18405.219	-11.240295	15.984429
-5.4805805e8	18313.13	-11.270064	15.921241
-5.4213114e8	18222.164	-11.299804	15.858051
-5.362556e8	18132.13	-11.32939	15.794862
-5.3043126e8	18043.057	-11.359022	15.731672
-5.246577e8	17954.773	-11.38863	15.668484
-5.189344e8	17867.07	-11.41811	15.605294
-5.1326106e8	17779.982	-11.447501	15.542106
-5.0763686e8	17693.545	-11.476921	15.478917
-5.020611e8	17607.727	-11.506273	15.415728
-4.9653306e8	17522.504	-11.535495	15.352539
-4.910519e8	17438.021	-11.564741	15.28935
-4.8561667e8	17354.367	-11.594013	15.226161
-4.802264e8	17271.412	-11.623195	15.162971
-4.7488077e8	17189.213	-11.652346	15.099782
-4.695787e8	17107.854	-11.681541	15.0365925
-4.643197e8	17027.27	-11.710701	14.973404
-4.5910304e8	16947.482	-11.739795	14.910214
-4.5392848e8	16868.46	-11.768882	14.847026
-4.4879526e8	16790.291	-11.797993	14.783837
-4.43703e8	16712.865	-11.827048	14.720648
-4.3865146e8	16635.988	-11.855996	14.657459
-4.3363984e8	16559.574	-11.884924	14.594269
-4.2866806e8	16483.566	-11.913808	14.53108
-4.2373546e8	16408.033	-11.942614	14.467891
-4.1884154e8	16333.063	-11.971381	14.404702
-4.139857e8	16258.744	-12.000153	14.341513
-4.0916784e8	16185.04	-12.0289	14.278324
-4.043876e8	16111.989	-12.0576105	14.215136
-3.996445e8	16039.538	-12.086302	14.151946
-3.9493843e8	15967.82	-12.115008	14.0887575
-3.9026902e8	15896.869	-12.143715	14.025568
-3.856362e8	15826.735	-12.172413	13.9623785
-3.8103984e8	15757.289	-12.201086	13.899189
-3.7647984e8	15688.289	-12.229731	13.836
-3.7195594e8	15619.611	-12.258283	13.772811
-3.67468e8	15551.155	-12.286718	13.709622
-3.6301568e8	15483.077	-12.315112	13.646434
-3.585987e8	15415.413	-12.343454	13.583244
-3.542172e8	15348.304	-12.37176	13.520056
-3.4987114e8	15281.742	-12.399987	13.456866
-3.4556096e8	15215.749	-12.428165	13.393678
-3.4128672e8	15150.263	-12.456256	13.330487
-3.370489e8	15085.202	-12.484263	13.267299
-3.3284765e8	15020.645	-12.512158	13.204109
-3.286832e8	14956.643	-12.539993	13.140921
-3.2455552e8	14893.225	-12.567771	13.077731
-3.204645e8	14830.277	-12.595465	13.014543
-3.1640976e8	14767.876	-12.623087	12.951354
-3.1239098e8	14706.064	-12.650631	12.8881645
-3.084076e8	14644.833	-12.678113	12.824976
-3.0445894e8	14584.16	-12.705539	12.7617855
-3.005445e8	14524.014	-12.732895	12.698597
-2.966634e8	14464.428	-12.760215	12.635407
-2.9281517e8	14405.301	-12.787495	12.572219
-2.8899917e8	14346.521	-12.814692	12.509029
-2.85215e8	14288.102	-12.841792	12.445841
-2.8146234e8	14230.094	-12.868795	12.382652
-2.7774096e8	14172.573	-12.895712	12.319463
-2.740511e8	14115.556	-12.922533	12.256274
-2.7039258e8	14059.021	-12.949262	12.193084
-2.6676565e8	14002.914	-12.975907	12.129895
-2.6317002e8	13947.16	-13.002475	12.066706
-2.5960582e8	13891.683	-13.028955	12.003517
-2.5607278e8	13836.371	-13.055338	11.940328
-2.5257072e8	13781.207	-13.081617	11.877139
-2.4909942e8	13726.227	-13.107794	11.81395
-2.4565862e8	13671.537	-13.133885	11.750761
-2.4224816e8	13617.259	-13.159905	11.6875725
-2.3886789e8	13563.458	-13.185854	11.624382
-2.3551802e8	13510.317	-13.211752	11.561193
-2.3219864e8	13457.8955	-13.237611	11.498004
-2.2890973e8	13406.118	-13.263411	11.434815
-2.2565147e8	13354.949	-13.289139	11.371626
-2.2242398e8	13304.26	-13.314759	11.308437
-2.1922734e8	13254.0	-13.340243	11.245248
-2.1606165e8	13204.042	-13.365569	11.182059
-2.1292698e8	13154.315	-13.390729	11.118871
-2.0982312e8	13104.925	-13.415738	11.055681
-2.0675022e8	13055.955	-13.440604	10.992492
-2.0370838e8	13007.436	-13.465325	10.929302
