-2.2861589e8	21967.672	-9.6815195
-2.2801179e8	21935.648	-9.689052
-2.2740771e8	21903.668	-9.696641
-2.2680366e8	21871.738	-9.704288
-2.2619958e8	21839.854	-9.711994
-2.255955e8	21808.012	-9.71976
-2.2499142e8	21776.006	-9.727503
-2.2438736e8	21743.682	-9.735162
-2.2378328e8	21711.404	-9.74288
-2.231792e8	21679.168	-9.750657
-2.2257512e8	21646.996	-9.758496
-2.2197106e8	21614.855	-9.766397
-2.2136698e8	21582.223	-9.774171
-2.207629e8	21549.502	-9.781961
-2.2015882e8	21516.84	-9.789813
-2.1955475e8	21484.223	-9.797727
-2.1895067e8	21451.645	-9.805703
-2.183466e8	21418.94	-9.813668
-2.1774251e8	21385.91	-9.821536
-2.1713846e8	21352.932	-9.829467
-2.1653438e8	21320.002	-9.8374605
-2.1593029e8	21287.12	-9.84552
-2.153262e8	21254.29	-9.853643
-2.1472216e8	21221.156	-9.861612
-2.1411808e8	21188.031	-9.869624
-2.13514e8	21154.965	-9.8777
-2.1290992e8	21121.94	-9.885842
-2.1230586e8	21088.969	-9.894051
-2.1170178e8	21055.914	-9.902186
-2.110977e8	21022.805	-9.91028
-2.1049362e8	20989.742	-9.91844
-2.0988955e8	20956.746	-9.926667
-2.0928547e8	20923.791	-9.934962
-2.0868139e8	20890.852	-9.943253
-2.0807731e8	20857.898	-9.951434
-2.0747325e8	20825.0	-9.959682
-2.0686917e8	20792.146	-9.968
-2.0626509e8	20759.354	-9.976387
-2.0566101e8	20726.592	-9.984821
-2.0505696e8	20693.707	-9.993092
-2.0445288e8	20660.873	-10.0014305
-2.0384878e8	20628.084	-10.00984
-2.032447e8	20595.352	-10.018321
-2.0264066e8	20562.676	-10.026874
-2.0203658e8	20529.969	-10.035255
-2.014325e8	20497.303	-10.043697
-2.0082842e8	20464.69	-10.052211
-2.0022435e8	20432.129	-10.060797
-1.9962027e8	20399.617	-10.069458
-1.990162e8	20366.975	-10.077952
-1.9841213e8	20334.367	-10.08649
-1.9780803e8	20301.809	-10.095101
-1.9720397e8	20269.31	-10.103787
-1.9659989e8	20236.85	-10.11255
-1.9599582e8	20204.307	-10.121145
-1.9539174e8	20171.793	-10.129787
-1.9478766e8	20139.338	-10.138505
-1.9418358e8	20106.936	-10.147299
-1.9357952e8	20074.574	-10.156171
-1.9297544e8	20042.094	-10.164851
-1.9237138e8	20009.658	-10.173597
-1.9176728e8	19977.277	-10.182422
-1.9116322e8	19944.947	-10.191324
-1.9055914e8	19912.65	-10.200278
-1.8995507e8	19880.31	-10.209065
-1.8935099e8	19848.025	-10.217932
-1.8874691e8	19815.787	-10.226876
-1.8814283e8	19783.607	-10.235902
-1.8753877e8	19751.414	-10.244922
-1.8693469e8	19719.12	-10.253823
-1.8633062e8	19686.877	-10.262804
-1.8572653e8	19654.693	-10.271867
-1.8512246e8	19622.555	-10.281013
-1.8451838e8	19590.377	-10.29008
-1.8391432e8	19558.19	-10.2991085
-1.8331024e8	19526.053	-10.308219
-1.8270616e8	19493.973	-10.317412
-1.8210208e8	19461.945	-10.326693
-1.8149802e8	19429.754	-10.335792
-1.8089394e8	19397.596	-10.344944
-1.8028987e8	19365.498	-10.35418
-1.7968578e8	19333.436	-10.363504
-1.7908171e8	19301.406	-10.372831
-1.7847763e8	19269.334	-10.38204
-1.7787357e8	19237.32	-10.391334
-1.7726949e8	19205.354	-10.400716
-1.766654e8	19173.436	-10.410186
-1.7606133e8	19141.4	-10.41952
-1.7545726e8	19109.361	-10.428864
-1.7485318e8	19077.371	-10.438295
-1.7424912e8	19045.441	-10.447817
-1.7364502e8	19013.51	-10.457352
-1.7304096e8	18981.45	-10.466751
-1.7243688e8	18949.44	-10.476239
-1.7183282e8	18917.494	-10.485819
-1.7122874e8	18885.586	-10.495491
-1.7062466e8	18853.484	-10.505
-1.7002058e8	18821.38	-10.514548
-1.6941651e8	18789.332	-10.524188
-1.6881243e8	18757.334	-10.533922
-1.6820837e8	18725.307	-10.543614
-1.6760427e8	18693.223	-10.553242
-1.6700021e8	18661.197	-10.562963
-1.6639613e8	18629.23	-10.572779
-1.6579206e8	18597.271	-10.582645
-1.6518798e8	18565.15	-10.592352
-1.645839e8	18533.086	-10.602153
-1.6397982e8	18501.082	-10.612052
-1.6337576e8	18469.125	-10.622049
-1.6277168e8	18437.04	-10.631871
-1.6216762e8	18404.996	-10.641762
-1.6156352e8	18373.006	-10.651751
-1.6095946e8	18341.074	-10.661841
-1.6035538e8	18309.031	-10.671812
-1.5975131e8	18276.982	-10.681792
-1.5914723e8	18244.984	-10.691873
-1.5854315e8	18213.05	-10.702057
-1.5793907e8	18181.053	-10.712164
-1.57335e8	18149.02	-10.7222395
-1.5673093e8	18117.049	-10.732418
-1.5612686e8	18085.129	-10.742701
-1.5552277e8	18053.162	-10.752934
-1.549187e8	18021.152	-10.76311
-1.5431462e8	17989.205	-10.773391
-1.5371056e8	17957.31	-10.783777
-1.5310648e8	17925.361	-10.794126
-1.525024e8	17893.354	-10.804408
-1.5189832e8	17861.41	-10.814796
-1.5129424e8	17829.506	-10.8252945
-1.5069018e8	17797.613	-10.835751
-1.500861e8	17765.701	-10.846156
-1.4948202e8	17733.852	-10.85667
-1.4887794e8	17702.053	-10.867296
-1.4827387e8	17670.205	-10.877851
