-7.584885e10	19816.861	-13.47523	17.70652
-7.477212e10	19654.254	-13.511752	17.638592
-7.371106e10	19492.45	-13.54786	17.570665
-7.26662e10	19330.938	-13.583314	17.502739
-7.163752e10	19174.236	-13.6187315	17.43481
-7.06238e10	19024.502	-13.654453	17.366884
-6.962405e10	18879.35	-13.6901865	17.298958
-6.8637614e10	18738.025	-13.725934	17.23103
-6.766394e10	18600.822	-13.76177	17.163103
-6.6702483e10	18466.842	-13.797595	17.095177
-6.5752875e10	18335.52	-13.833327	17.027248
-6.4814916e10	18206.635	-13.868999	16.959322
-6.3888224e10	18080.332	-13.904652	16.891396
-6.2972527e10	17956.117	-13.94026	16.823467
-6.206767e10	17834.002	-13.975795	16.75554
-6.1173486e10	17713.754	-14.011177	16.687614
-6.0289868e10	17595.168	-14.046412	16.619686
-5.9416682e10	17479.0	-14.081637	16.55176
-5.8553557e10	17365.768	-14.116933	16.483833
-5.7700094e10	17255.52	-14.152303	16.415905
-5.6855982e10	17148.162	-14.187733	16.34798
-5.6020775e10	17043.396	-14.223196	16.280052
-5.5194292e10	16940.574	-14.2586355	16.212126
-5.437641e10	16838.965	-14.293993	16.1442
-5.3567025e10	16738.414	-14.329277	16.076271
-5.2766077e10	16639.217	-14.364539	16.008345
-5.1973382e10	16541.135	-14.399767	15.940417
-5.118883e10	16444.354	-14.434971	15.87249
-5.0412327e10	16348.789	-14.47012	15.804563
-4.964389e10	16253.575	-14.5050955	15.736636
-4.8883474e10	16159.187	-14.539949	15.668709
-4.813097e10	16066.626	-14.5748205	15.600781
-4.7386202e10	15975.827	-14.609734	15.532855
-4.664899e10	15886.479	-14.644642	15.464928
-4.5919187e10	15799.103	-14.679609	15.397
-4.5196607e10	15714.047	-14.714675	15.329074
-4.448109e10	15631.183	-14.749749	15.2611475
-4.3772514e10	15549.77	-14.784716	15.193219
-4.3070947e10	15469.374	-14.819484	15.125294
-4.2376327e10	15390.421	-14.854135	15.057366
-4.168862e10	15313.502	-14.888768	14.989439
-4.1007837e10	15238.354	-14.923334	14.921513
-4.033402e10	15163.827	-14.957653	14.853585
-3.966734e10	15089.241	-14.991657	14.785658
-3.9007896e10	15014.873	-15.025469	14.717731
-3.8355665e10	14941.251	-15.059195	14.649804
-3.771062e10	14868.526	-15.0928545	14.581877
-3.707271e10	14796.48	-15.126387	14.51395
-3.644188e10	14725.328	-15.15981	14.446023
-3.5818017e10	14655.437	-15.1931925	14.378096
-3.5201024e10	14586.813	-15.226546	14.310169
-3.4590736e10	14519.332	-15.259848	14.242242
-3.3987041e10	14452.505	-15.292998	14.1743145
-3.3389842e10	14386.056	-15.325954	14.106388
-3.2798986e10	14320.176	-15.358772	14.038461
-3.2214333e10	14254.946	-15.391471	13.970533
-3.1635757e10	14190.173	-15.423987	13.902607
-3.106313e10	14125.863	-15.456319	13.83468
-3.0496369e10	14062.42	-15.488577	13.766752
-2.9935442e10	14000.148	-15.520867	13.698826
-2.9380303e10	13938.82	-15.5531435	13.630898
-2.8830937e10	13878.176	-15.585315	13.562971
-2.828735e10	13818.158	-15.617324	13.495045
-2.7749566e10	13758.856	-15.649179	13.427117
-2.7217617e10	13700.502	-15.680919	13.35919
-2.6691555e10	13642.909	-15.712477	13.291265
-2.6171408e10	13585.791	-15.74379	13.223336
-2.565727e10	13528.94	-15.774821	13.15541
-2.5149135e10	13472.397	-15.805602	13.087483
-2.4646961e10	13416.387	-15.8362	13.019556
-2.4150708e10	13361.078	-15.866673	12.951629
-2.3660323e10	13306.173	-15.896988	12.883701
-2.3175743e10	13251.282	-15.927066	12.815775
-2.2696884e10	13196.112	-15.956852	12.747848
-2.2223655e10	13140.442	-15.98633	12.67992
-2.1755957e10	13084.213	-16.01553	12.611994
-2.1293621e10	13027.569	-16.044495	12.544066
-2.0836508e10	12971.218	-16.073345	12.476139
-2.0384494e10	12915.841	-16.10221	12.408213
-1.9937526e10	12861.825	-16.131144	12.340285
-1.9495629e10	12809.164	-16.160086	12.272358
-1.9058848e10	12757.416	-16.18889	12.204432
-1.862714e10	12706.173	-16.21749	12.136504
-1.8200445e10	12655.8	-16.24604	12.068577
-1.7778708e10	12606.505	-16.274632	12.00065
-1.7361854e10	12558.525	-16.303291	11.932723
-1.694986e10	12511.696	-16.331902	11.864796
-1.6542768e10	12465.673	-16.360266	11.796869
-1.6140635e10	12420.243	-16.388243	11.728942
-1.5743583e10	12375.218	-16.41577	11.661015
-1.5351684e10	12330.5625	-16.442894	11.593088
-1.4964906e10	12286.227	-16.469656	11.525161
-1.4583229e10	12242.486	-16.496136	11.457233
-1.4206679e10	12199.482	-16.522326	11.389307
-1.3835314e10	12157.53	-16.548298	11.32138
-1.3469266e10	12116.588	-16.574024	11.253452
-1.3108575e10	12076.273	-16.599436	11.185527
-1.2753204e10	12036.517	-16.62457	11.1175995
-1.2403112e10	11997.28	-16.649334	11.049672
-1.2058401e10	11958.747	-16.673716	10.981746
-1.1719295e10	11921.024	-16.697805	10.913818
-1.1385825e10	11883.788	-16.721676	10.845891
-1.1057898e10	11846.865	-16.74529	10.777965
-1.0735468e10	11809.978	-16.768559	10.710037
-1.0418392e10	11772.904	-16.791454	10.64211
-1.0106608e10	11735.709	-16.813997	10.574183
-9.799985e9	11698.309	-16.836184	10.506256
-9.498404e9	11660.982	-16.8581	10.438329
-9.201703e9	11624.092	-16.879782	10.370402
-8.910068e9	11587.771	-16.901176	10.302475
-8.623391e9	11551.71	-16.922276	10.234548
-8.3417344e9	11516.491	-16.943104	10.166621
-8.065148e9	11481.925	-16.963644	10.098694
-7.7938596e9	11447.94	-16.983883	10.0307665
-7.5275223e9	11414.476	-17.003838	9.96284
-7.266167e9	11381.909	-17.023521	9.894913
-7.0098473e9	11350.329	-17.042885	9.826985
-6.758585e9	11319.508	-17.061844	9.759059
-6.512286e9	11289.673	-17.080517	9.691132
-6.2713585e9	11260.88	-17.09863	9.623204
-6.0361093e9	11232.688	-17.116096	9.555278
-5.8068444e9	11205.366	-17.13292	9.48735
-5.583659e9	11178.538	-17.149118	9.419423
-5.366515e9	11152.327	-17.164833	9.351497
-5.155424e9	11126.491	-17.18008	9.283569
-4.9502735e9	11101.049	-17.194866	9.215642
-4.751019e9	11076.088	-17.209173	9.147716
-4.5576576e9	11051.524	-17.223032	9.079789
-4.3700547e9	11027.322	-17.236515	9.011862
-4.188235e9	11003.602	-17.24956	8.943934
-4.0121093e9	10979.948	-17.262163	8.876008
-3.8414474e9	10956.391	-17.274408	8.808081
-3.6762452e9	10933.227	-17.286247	8.740153
-3.5163282e9	10909.927	-17.297606	8.672227
-3.3613115e9	10886.822	-17.308685	8.6043
-3.211116e9	10864.134	-17.31943	8.536372
-3.065803e9	10841.836	-17.32969	8.468446
-2.925484e9	10820.016	-17.339493	8.400518
-2.790406e9	10798.683	-17.348797	8.332591
-2.6605768e9	10777.606	-17.357544	8.264665
-2.5358766e9	10756.451	-17.365763	8.196738
-2.4157883e9	10735.309	-17.373663	8.128811
-2.3001692e9	10714.471	-17.381182	8.0608835
-2.1890327e9	10693.798	-17.388338	7.9929566
-2.0822711e9	10673.324	-17.395147	7.9250293
-1.979843e9	10652.861	-17.401485	7.8571024
-1.8815574e9	10632.291	-17.407454	7.7891755
-1.7873129e9	10611.673	-17.413033	7.7212486
-1.6969347e9	10591.041	-17.41824	7.6533217
-1.6102239e9	10570.287	-17.423155	7.585395
-1.5269862e9	10549.582	-17.427847	7.5174675
-1.4472172e9	10528.806	-17.43219	7.4495406
-1.3706523e9	10507.838	-17.43622	7.3816137
-1.2972499e9	10486.756	-17.439978	7.3136864
-1.2267497e9	10465.579	-17.443459	7.2457595
-1.1592339e9	10444.261	-17.446646	7.1778326
-1.0944356e9	10422.796	-17.449593	7.1099052
-1.0323336e9	10401.191	-17.452269	7.0419784
-9.727021e8	10379.391	-17.454706	6.9740515
-9.156061e8	10357.249	-17.45682	6.906124
-8.6085594e8	10334.58	-17.458683	6.838197
-8.0822266e8	10311.45	-17.46033	6.770271
-7.5762477e8	10287.816	-17.461733	6.702343
-7.0901286e8	10263.618	-17.462862	6.6344166
-6.621932e8	10238.769	-17.463745	6.5664897
-6.171564e8	10213.295	-17.464355	6.4985623
-5.738402e8	10187.14	-17.464731	6.4306355
-5.3214458e8	10160.234	-17.464876	6.3627086
-4.9194826e8	10132.545	-17.464779	6.294781
-4.531807e8	10104.005	-17.46442	6.2268543
-4.1575923e8	10074.59	-17.463816	6.1589274
-3.7956454e8	10044.277	-17.46297	6.091
-3.4453648e8	10013.046	-17.461891	6.023073
-3.1058246e8	9980.828	-17.460583	5.9551463
-2.776246e8	9947.545	-17.45904	5.887219
-2.4551947e8	9913.192	-17.457294	5.8192925
-2.1418682e8	9877.771	-17.45533	5.7513647
-1.8372992e8	9841.25	-17.453114	5.6834383
-1.5403789e8	9803.509	-17.450678	5.6155114
-1.2500244e8	9764.537	-17.44803	5.547584
-9.661629e7	9724.316	-17.44516	5.479657
-6.883696e7	9682.798	-17.44208	5.4117303
-4.1617616e7	9640.016	-17.438807	5.343803
-1.4884641e7	9596.007	-17.435356	5.275876
1.1367128e7	9550.822	-17.431719	5.207949
3.718458e7	9504.481	-17.427917	5.140022
6.2592056e7	9457.016	-17.42396	5.072095
8.762729e7	9408.491	-17.419863	5.004168
1.12325624e8	9358.946	-17.415638	4.9362407
1.367106e8	9308.413	-17.411287	4.868314
1.6082763e8	9256.946	-17.406818	4.800387
1.8472136e8	9204.643	-17.402256	4.7324595
2.0840933e8	9151.492	-17.397602	4.664533
2.3191851e8	9097.535	-17.392859	4.596606
2.5527126e8	9042.805	-17.38803	4.528679
2.785106e8	8987.384	-17.383131	4.460752
3.016499e8	8931.275	-17.378162	4.3928246
3.247078e8	8874.491	-17.373125	4.3248982
3.4771734e8	8817.077	-17.368038	4.256971
3.70705e8	8759.049	-17.362907	4.1890435
3.936953e8	8700.455	-17.357737	4.121117
4.1671757e8	8641.312	-17.352531	4.0531898
4.3979798e8	8581.655	-17.347298	3.9852626
4.6295267e8	8521.478	-17.34204	3.917336
4.862085e8	8460.789	-17.336758	3.8494089
5.0960835e8	8399.635	-17.331469	3.7814817
5.3316842e8	8338.02	-17.326172	3.7135549
5.5691814e8	8275.964	-17.320862	3.6456277
5.808976e8	8213.497	-17.315554	3.5777009
6.0512576e8	8150.608	-17.310247	3.509774
6.296399e8	8087.3076	-17.304945	3.4418468
6.544695e8	8023.599	-17.29965	3.3739197
6.7965203e8	7959.4985	-17.294369	3.3059928
7.052128e8	7895.019	-17.289103	3.2380657
7.311776e8	7830.1646	-17.283852	3.1701386
7.575966e8	7764.9346	-17.278627	3.1022117
7.8450566e8	7699.3423	-17.273432	3.0342846
8.119425e8	7633.3965	-17.268269	2.9663575
8.399418e8	7567.118	-17.263144	2.8984308
8.685525e8	7500.499	-17.258057	2.8305037
8.9781114e8	7433.539	-17.253012	2.7625766
9.277763e8	7366.243	-17.248013	2.6946497
9.585115e8	7298.6157	-17.243065	2.6267226
