-9.399419e9	23220.574	-12.030292	17.904966
-9.290166e9	23045.488	-12.061409	17.846254
-9.182296e9	22871.307	-12.092365	17.787542
-9.075814e9	22697.53	-12.12316	17.72883
-8.970744e9	22524.139	-12.153642	17.670116
-8.867119e9	22352.662	-12.18394	17.611404
-8.764924e9	22184.758	-12.214226	17.552692
-8.664096e9	22022.445	-12.244629	17.49398
-8.5645814e9	21864.738	-12.274973	17.435268
-8.4663434e9	21710.533	-12.305286	17.376556
-8.369341e9	21559.219	-12.33557	17.317842
-8.2735524e9	21410.533	-12.3658	17.25913
-8.178932e9	21265.049	-12.396008	17.200418
-8.0854415e9	21122.342	-12.426169	17.141706
-7.9930373e9	20982.014	-12.456307	17.082993
-7.901696e9	20843.893	-12.486424	17.02428
-7.8113843e9	20708.16	-12.51651	16.965569
-7.7220746e9	20574.885	-12.546557	16.906857
-7.633732e9	20444.316	-12.576634	16.848145
-7.5463265e9	20316.31	-12.606775	16.789433
-7.459827e9	20190.387	-12.636943	16.730719
-7.3742203e9	20066.193	-12.667069	16.672007
-7.2894884e9	19943.102	-12.697052	16.613295
-7.2056223e9	19821.41	-12.726997	16.554583
-7.122606e9	19701.604	-12.756959	16.49587
-7.0404224e9	19584.04	-12.78694	16.437159
-6.959052e9	19469.059	-12.816909	16.378447
-6.8784696e9	19356.463	-12.846874	16.319733
-6.7986693e9	19246.227	-12.876864	16.26102
-6.719631e9	19138.094	-12.906861	16.202309
-6.641349e9	19031.844	-12.936792	16.143597
-6.5638077e9	18927.484	-12.966625	16.084883
-6.487009e9	18824.6	-12.996378	16.02617
-6.410944e9	18722.902	-13.026089	15.967459
-6.335607e9	18622.127	-13.055739	15.908747
-6.2609864e9	18522.184	-13.0853	15.850035
-6.1870725e9	18422.914	-13.114778	15.791322
-6.1138524e9	18324.785	-13.144268	15.732609
-6.041315e9	18227.975	-13.17379	15.673897
-5.969441e9	18132.516	-13.203347	15.615185
-5.898218e9	18038.355	-13.23293	15.556473
-5.827631e9	17945.469	-13.262497	15.49776
-5.7576735e9	17853.545	-13.292041	15.439048
