-1.665758e11	17279.31	-11.529103	21.027458
-1.6489785e11	17202.486	-11.5575905	20.964476
-1.63236e11	17124.896	-11.585924	20.901493
-1.6158979e11	17047.613	-11.614509	20.838512
-1.5995822e11	16969.773	-11.643015	20.775532
-1.5834084e11	16891.578	-11.671599	20.71255
-1.5673673e11	16813.225	-11.700298	20.649567
-1.5514567e11	16734.81	-11.728826	20.586586
-1.5356695e11	16657.2	-11.757601	20.523603
-1.5200054e11	16580.514	-11.786312	20.460623
-1.5044605e11	16504.457	-11.81501	20.39764
-1.4890338e11	16429.135	-11.843851	20.33466
-1.4737243e11	16354.629	-11.872455	20.271677
-1.4585317e11	16280.761	-11.901221	20.208696
-1.4434524e11	16207.258	-11.929894	20.145714
-1.4284874e11	16134.327	-11.95846	20.082733
-1.4136348e11	16062.122	-11.987182	20.01975
-1.3988936e11	15990.253	-12.015679	19.95677
-1.3842632e11	15919.094	-12.044242	19.893787
-1.3697432e11	15848.591	-12.072869	19.830807
-1.3553327e11	15778.588	-12.101288	19.767824
-1.3410314e11	15709.176	-12.129846	19.704844
-1.3268371e11	15640.365	-12.158337	19.641861
-1.3127508e11	15572.049	-12.186747	19.57888
-1.2987711e11	15504.37	-12.215265	19.515898
-1.2848976e11	15437.023	-12.243616	19.452917
-1.2711301e11	15370.129	-12.271943	19.389935
-1.25746954e11	15303.695	-12.300289	19.326954
-1.243916e11	15237.718	-12.328455	19.263971
-1.2304694e11	15172.389	-12.356687	19.20099
-1.2171295e11	15107.783	-12.384938	19.138008
-1.2038974e11	15043.796	-12.413038	19.075026
-1.1907745e11	14980.45	-12.441189	19.012045
-1.1777597e11	14917.782	-12.469264	18.949064
-1.164853e11	14855.717	-12.497221	18.886082
-1.1520549e11	14794.226	-12.525195	18.8231
-1.1393633e11	14733.134	-12.553026	18.760118
-1.12677724e11	14672.433	-12.580767	18.697138
-1.11429394e11	14612.176	-12.608516	18.634155
-1.1019121e11	14552.296	-12.636148	18.571173
-1.0896291e11	14492.855	-12.663737	18.508192
-1.0774427e11	14433.922	-12.691341	18.445211
-1.06535076e11	14375.533	-12.718867	18.382229
-1.0533532e11	14317.755	-12.746375	18.319246
-1.0414492e11	14260.523	-12.773868	18.256266
-1.02963765e11	14203.802	-12.801253	18.193283
-1.0179198e11	14147.52	-12.828568	18.130302
-1.0062941e11	14091.628	-12.855845	18.06732
-9.947618e10	14036.033	-12.882997	18.00434
-9.833213e10	13980.564	-12.910054	17.941357
-9.7197285e10	13925.227	-12.937034	17.878376
-9.607145e10	13869.984	-12.963899	17.815393
-9.495471e10	13815.102	-12.990692	17.752413
-9.3846946e10	13760.707	-13.017464	17.68943
-9.27483e10	13706.897	-13.044173	17.62645
-9.1658715e10	13653.61	-13.070802	17.563467
-9.0578305e10	13600.808	-13.097366	17.500484
-8.95071e10	13548.35	-13.123829	17.437504
-8.844504e10	13496.112	-13.150167	17.374521
-8.739209e10	13444.056	-13.176417	17.31154
-8.634808e10	13392.305	-13.2026005	17.248558
-8.531304e10	13340.968	-13.228714	17.185577
-8.4286865e10	13290.158	-13.254787	17.122595
-8.326963e10	13239.874	-13.280808	17.059614
-8.226125e10	13190.0	-13.306732	16.996632
-8.126179e10	13140.526	-13.332553	16.933651
-8.027119e10	13091.511	-13.358269	16.870668
-7.928959e10	13042.958	-13.383867	16.807688
-7.8316945e10	12994.822	-13.409341	16.744705
-7.7353345e10	12947.022	-13.434693	16.681725
-7.639867e10	12899.507	-13.459919	16.618742
-7.5453e10	12852.241	-13.485016	16.555761
-7.4516144e10	12805.163	-13.509979	16.492779
-7.358816e10	12758.188	-13.534804	16.429798
-7.266883e10	12711.293	-13.559499	16.366816
-7.175817e10	12664.565	-13.584072	16.303835
-7.085595e10	12618.05	-13.60855	16.240852
-6.996222e10	12571.882	-13.632949	16.177872
-6.9076845e10	12525.99	-13.657254	16.11489
-6.8199866e10	12480.445	-13.681452	16.051908
-6.733117e10	12435.183	-13.705534	15.988926
-6.647081e10	12390.187	-13.729487	15.925945
-6.561865e10	12345.422	-13.753316	15.862963
-6.4774726e10	12300.83	-13.777012	15.799982
-6.393883e10	12256.336	-13.800578	15.7369995
-6.3110914e10	12211.89	-13.824022	15.674019
-6.2290747e10	12167.524	-13.847354	15.611036
-6.14782e10	12123.233	-13.870575	15.548056
-6.0673106e10	12079.127	-13.893703	15.485073
-5.9875377e10	12035.213	-13.91673	15.422092
-5.9084915e10	11991.575	-13.93966	15.35911
-5.830168e10	11948.296	-13.9625025	15.296129
-5.7525654e10	11905.501	-13.985264	15.233147
-5.6756904e10	11863.315	-14.007949	15.170166
-5.5995494e10	11821.621	-14.030538	15.107183
-5.5241527e10	11780.51	-14.0530405	15.044203
-5.4495027e10	11739.879	-14.07544	14.98122
-5.3756056e10	11699.566	-14.097702	14.91824
-5.3024567e10	11659.467	-14.119806	14.855257
