-2.0028966e8	22272.725	-8.310966	19.419939
-1.9796661e8	22132.639	-8.342346	19.34979
-1.956772e8	21993.457	-8.373802	19.27964
-1.9342048e8	21854.537	-8.405189	19.209492
-1.9119565e8	21715.582	-8.436343	19.139341
-1.8900142e8	21577.816	-8.467664	19.069191
-1.8683658e8	21438.398	-8.498609	18.99904
-1.847006e8	21300.262	-8.529554	18.928892
-1.8259147e8	21163.43	-8.560548	18.858742
-1.8050909e8	21029.0	-8.591234	18.788593
-1.7845176e8	20896.62	-8.622113	18.718443
-1.7641872e8	20765.205	-8.652647	18.648294
-1.7440954e8	20635.756	-8.683183	18.578146
-1.7242288e8	20508.248	-8.713819	18.507996
-1.704586e8	20381.52	-8.744036	18.437847
-1.6851589e8	20256.629	-8.77448	18.367695
-1.6659432e8	20133.297	-8.804675	18.297546
-1.6469363e8	20011.223	-8.834851	18.227398
-1.6281294e8	19890.463	-8.865081	18.157248
-1.6095216e8	19771.004	-8.895002	18.087097
-1.5911093e8	19653.078	-8.925135	18.016949
-1.572887e8	19535.795	-8.954952	17.946798
-1.5548565e8	19420.018	-8.984808	17.87665
-1.5370118e8	19305.695	-9.014735	17.8065
-1.519352e8	19191.832	-9.044301	17.73635
-1.5018741e8	19079.4	-9.074085	17.6662
-1.4845766e8	18968.129	-9.103592	17.59605
-1.4674592e8	18857.906	-9.1331215	17.525902
-1.4505163e8	18748.66	-9.162646	17.455751
-1.4337515e8	18640.549	-9.191908	17.385603
-1.4171587e8	18533.785	-9.221367	17.315453
-1.4007392e8	18427.51	-9.250468	17.245304
-1.3844902e8	18322.438	-9.279626	17.175154
-1.368411e8	18218.459	-9.308772	17.105003
-1.3525e8	18115.047	-9.337619	17.034855
-1.3367564e8	18012.86	-9.366656	16.964705
-1.3211772e8	17911.37	-9.3953285	16.894556
-1.3057614e8	17811.012	-9.424074	16.824406
-1.2905084e8	17711.656	-9.452759	16.754257
-1.2754159e8	17613.129	-9.481212	16.684107
-1.2604814e8	17515.775	-9.509798	16.613958
-1.2457023e8	17418.938	-9.538037	16.543808
-1.2310778e8	17323.117	-9.566339	16.473658
-1.2166046e8	17228.096	-9.594527	16.40351
-1.2022822e8	17133.771	-9.6225195	16.333359
-1.1881081e8	17040.537	-9.650644	16.26321
-1.17407944e8	16947.73	-9.6783905	16.19306
-1.1601955e8	16855.924	-9.706242	16.12291
-1.14645384e8	16764.78	-9.7339325	16.052761
-1.1328537e8	16674.305	-9.761466	15.982612
-1.1193927e8	16584.756	-9.789069	15.912462
-1.1060698e8	16495.654	-9.816358	15.842313
-1.09288344e8	16407.516	-9.843728	15.772163
-1.0798317e8	16320.052	-9.870926	15.702013
