-6.383624e10	18903.45	-15.23125
-6.3519285e10	18833.504	-15.2408085
-6.3202324e10	18763.72	-15.250335
-6.288537e10	18693.812	-15.259725
-6.2568415e10	18623.078	-15.268856
-6.225146e10	18552.072	-15.277873
-6.1934498e10	18478.7	-15.286337
-6.161754e10	18406.537	-15.294809
-6.1300584e10	18335.643	-15.303284
-6.098363e10	18269.654	-15.312213
-6.0666667e10	18205.35	-15.321349
-6.0349714e10	18143.12	-15.330756
-6.0032758e10	18081.914	-15.340317
-5.97158e10	18021.447	-15.350008
-5.939884e10	17961.68	-15.359797
-5.9081884e10	17902.42	-15.369675
-5.876493e10	17843.72	-15.379643
-5.8447966e10	17785.363	-15.3896675
-5.8131014e10	17727.469	-15.399778
-5.7814057e10	17670.26	-15.409972
-5.74971e10	17613.87	-15.420266
-5.718014e10	17558.148	-15.430666
-5.6863183e10	17503.7	-15.441209
-5.6546226e10	17449.947	-15.451859
-5.6229274e10	17396.836	-15.462619
-5.5912313e10	17344.424	-15.473405
-5.5595356e10	17292.424	-15.484254
-5.52784e10	17240.861	-15.495143
-5.496144e10	17189.777	-15.50603
-5.464448e10	17139.05	-15.516968
-5.4327525e10	17088.664	-15.527914
-5.4010573e10	17038.902	-15.538923
-5.3693608e10	16989.664	-15.550028
-5.3376655e10	16941.207	-15.561231
-5.30597e10	16893.365	-15.572534
-5.274274e10	16845.957	-15.5839405
-5.242578e10	16798.809	-15.595406
-5.2108825e10	16751.51	-15.60691
-5.179187e10	16704.156	-15.618476
-5.1474915e10	16656.408	-15.630046
-5.1157955e10	16608.602	-15.641691
-5.0840998e10	16560.812	-15.653424
-5.0524037e10	16512.89	-15.665226
-5.0207085e10	16464.982	-15.677113
-4.9890124e10	16417.195	-15.689098
-4.9573167e10	16370.095	-15.701219
-4.925621e10	16323.817	-15.713527
-4.8939254e10	16278.24	-15.726013
-4.8622297e10	16233.193	-15.738622
-4.830534e10	16187.894	-15.751251
-4.7988384e10	16142.413	-15.763919
-4.7671427e10	16096.471	-15.7765255
-4.7354466e10	16050.417	-15.789154
-4.7037514e10	16004.444	-15.801843
-4.6720553e10	15958.766	-15.814584
-4.6403596e10	15913.653	-15.82743
-4.608664e10	15869.078	-15.840402
-4.576968e10	15825.207	-15.853496
-4.5452726e10	15781.799	-15.8666525
-4.5135766e10	15738.829	-15.879903
-4.4818813e10	15696.373	-15.893228
-4.4501852e10	15654.315	-15.906572
-4.4184895e10	15612.707	-15.9200115
-4.386794e10	15571.546	-15.933549
-4.3550982e10	15530.466	-15.947043
-4.3234025e10	15489.629	-15.960576
-4.291707e10	15449.111	-15.974158
-4.260011e10	15409.099	-15.98776
-4.2283155e10	15369.952	-16.001461
-4.1966195e10	15331.366	-16.015257
-4.164924e10	15293.227	-16.029104
