-6.2476595e8	19612.084	-10.484021
-6.226851e8	19578.582	-10.493674
-6.206042e8	19545.139	-10.503422
-6.185233e8	19511.746	-10.513266
-6.164425e8	19478.102	-10.523071
-6.1436166e8	19444.21	-10.532842
-6.1228077e8	19410.373	-10.542709
-6.1019994e8	19376.578	-10.552663
-6.0811904e8	19342.275	-10.562469
-6.060382e8	19308.035	-10.5723715
-6.039573e8	19273.855	-10.582374
-6.018765e8	19239.285	-10.59229
-5.997956e8	19204.488	-10.602187
-5.9771475e8	19169.756	-10.612183
-5.956339e8	19135.014	-10.622226
-5.93553e8	19100.09	-10.6321745
-5.914721e8	19065.23	-10.642222
-5.893913e8	19030.432	-10.652372
-5.873104e8	18995.79	-10.662459
-5.852296e8	18961.242	-10.672619
-5.831487e8	18926.742	-10.682881
-5.8106784e8	18892.31	-10.693126
-5.78987e8	18857.922	-10.703352
-5.769061e8	18823.596	-10.713685
-5.748252e8	18789.342	-10.724077
-5.727444e8	18755.176	-10.734384
-5.706635e8	18721.07	-10.744798
-5.6858266e8	18687.03	-10.7553215
-5.6650176e8	18652.893	-10.765708
-5.644209e8	18618.809	-10.776181
-5.623401e8	18584.79	-10.786765
-5.602592e8	18550.744	-10.797285
-5.581783e8	18516.729	-10.807828
-5.560975e8	18482.78	-10.818483
-5.540166e8	18448.81	-10.829129
-5.5193574e8	18414.822	-10.839738
-5.4985485e8	18380.9	-10.85046
-5.47774e8	18347.02	-10.861228
-5.456932e8	18313.158	-10.871918
-5.436123e8	18279.357	-10.882723
-5.415314e8	18245.602	-10.893618
-5.3945056e8	18211.71	-10.904373
-5.3736966e8	18177.885	-10.915245
-5.352888e8	18144.12	-10.926237
-5.3320794e8	18110.295	-10.9370775
-5.311271e8	18076.53	-10.9480295
-5.2904624e8	18042.828	-10.959102
-5.2696538e8	18008.992	-10.970045
-5.248845e8	17975.197	-10.9810705
-5.2280365e8	17941.455	-10.992219
-5.2072278e8	17907.664	-11.00327
-5.186419e8	17873.9	-11.014385
-5.1656102e8	17840.21	-11.025626
-5.1448022e8	17806.45	-11.036781
-5.1239933e8	17772.703	-11.047989
-5.1031846e8	17739.021	-11.059324
-5.082376e8	17705.336	-11.070588
-5.0615674e8	17671.695	-11.081903
-5.0407587e8	17638.115	-11.0933485
-5.0199498e8	17604.473	-11.104712
-4.999141e8	17570.86	-11.116126
-4.978333e8	17537.309	-11.127672
-4.9575242e8	17503.732	-11.139129
-4.9367155e8	17470.19	-11.150649
-4.915907e8	17436.723	-11.162304
-4.8950982e8	17403.164	-11.173844
-4.8742896e8	17369.646	-11.185468
-4.853481e8	17336.191	-11.197228
-4.832672e8	17302.713	-11.208852
-4.811864e8	17269.287	-11.220589
-4.7910554e8	17235.932	-11.232453
-4.7702464e8	17202.547	-11.244165
-4.7494378e8	17169.234	-11.256017
-4.728629e8	17135.959	-11.267956
-4.7078205e8	17102.682	-11.279786
-4.687012e8	17069.47	-11.291759
-4.666203e8	17036.26	-11.303765
-4.645395e8	17002.994	-11.315709
-4.6245862e8	16969.793	-11.327798
-4.6037773e8	16936.58	-11.339864
-4.5829686e8	16903.37	-11.351933
-4.56216e8	16870.209	-11.364149
-4.5413514e8	16836.98	-11.376271
-4.5205427e8	16803.768	-11.388464
-4.499734e8	16770.617	-11.400805
-4.4789258e8	16737.365	-11.412981
-4.458117e8	16704.174	-11.425308
-4.437308e8	16671.01	-11.4377
-4.4164995e8	16637.777	-11.450012
-4.395691e8	16604.607	-11.462478
-4.3748822e8	16571.426	-11.474916
-4.3540736e8	16538.248	-11.487372
-4.333265e8	16505.129	-11.499986
-4.3124566e8	16471.87	-11.512464
-4.291648e8	16438.65	-11.525062
-4.2708394e8	16405.453	-11.537744
-4.2500304e8	16372.143	-11.550335
-4.2292218e8	16338.8955	-11.5630865
-4.208413e8	16305.516	-11.575796
-4.1876045e8	16272.0625	-11.588532
-4.1667958e8	16238.673	-11.601433
-4.1459875e8	16205.045	-11.614165
-4.125179e8	16171.48	-11.627061
-4.1043702e8	16137.873	-11.639989
-4.0835613e8	16104.168	-11.652888
-4.0627526e8	16070.542	-11.665957
-4.041944e8	16036.857	-11.678926
-4.0211354e8	16003.227	-11.692018
-4.0003267e8	15969.609	-11.705181
-3.979518e8	15935.951	-11.718294
-3.9587094e8	15902.376	-11.731582
-3.937901e8	15868.773	-11.744788
-3.9170925e8	15835.22	-11.758105
-3.8962835e8	15801.691	-11.771501
-3.875475e8	15768.151	-11.784844
-3.8546666e8	15734.675	-11.7983675
-3.833858e8	15701.185	-11.811792
-3.813049e8	15667.748	-11.825343
-3.7922403e8	15634.317	-11.838943
-3.771432e8	15600.854	-11.85251
-3.7506234e8	15567.474	-11.866265
-3.7298144e8	15534.017	-11.879868
-3.7090058e8	15500.632	-11.893645
-3.6881974e8	15467.202	-11.907411
-3.6673888e8	15433.759	-11.921207
-3.64658e8	15400.349	-11.935131
-3.6257712e8	15366.845	-11.948952
-3.604963e8	15333.403	-11.962966
-3.5841542e8	15299.798	-11.976868
-3.5633453e8	15266.211	-11.990899
-3.5425366e8	15232.591	-12.004951
-3.5217283e8	15198.925	-12.019012
-3.5009197e8	15165.293	-12.033211
-3.480111e8	15131.498	-12.047303
-3.459302e8	15097.784	-12.061598
-3.4384938e8	15063.897	-12.075777
-3.417685e8	15030.05	-12.090116
-3.3968765e8	14996.129	-12.104445
