-2.053981e8	20667.037	-9.938197	17.108307
-2.0340878e8	20560.9	-9.966662	17.047937
-2.0143768e8	20455.355	-9.995133	16.987568
-1.9948374e8	20350.373	-10.023603	16.927197
-1.9754725e8	20245.453	-10.05174	16.866827
-1.9562736e8	20141.21	-10.080004	16.806458
-1.9372418e8	20036.531	-10.107868	16.746088
-1.9183731e8	19932.672	-10.135715	16.685719
-1.8996632e8	19829.72	-10.163628	16.625347
-1.8811131e8	19728.344	-10.191393	16.56498
-1.8627149e8	19628.258	-10.2194	16.504608
-1.8444662e8	19529.125	-10.247182	16.444239
-1.8263678e8	19431.12	-10.2750225	16.38387
-1.8084149e8	19334.174	-10.302944	16.3235
-1.7906074e8	19237.852	-10.330621	16.26313
-1.7729426e8	19142.537	-10.358503	16.202759
-1.7554203e8	19048.018	-10.386163	16.14239
-1.7380406e8	18954.268	-10.413887	16.08202
-1.7207995e8	18861.102	-10.441615	16.02165
-1.7036973e8	18768.736	-10.469173	15.96128
-1.6867314e8	18677.346	-10.496956	15.90091
-1.6699006e8	18586.697	-10.524474	15.840541
-1.6532045e8	18497.033	-10.552141	15.78017
-1.6366418e8	18408.305	-10.579776	15.719802
-1.6202126e8	18320.318	-10.60729	15.659431
-1.603916e8	18233.281	-10.634977	15.599061
-1.5877523e8	18146.947	-10.662384	15.538692
-1.5717208e8	18061.525	-10.689954	15.478322
-1.5558195e8	17976.85	-10.7174015	15.417952
-1.540049e8	17892.947	-10.744779	15.357582
-1.5244082e8	17809.93	-10.772276	15.297213
-1.5088958e8	17727.502	-10.799475	15.236842
-1.4935118e8	17645.936	-10.826854	15.176473
-1.4782534e8	17564.938	-10.854035	15.116103
-1.4631194e8	17484.592	-10.88121	15.055734
-1.4481077e8	17404.885	-10.908447	14.995363
-1.4332173e8	17325.607	-10.935427	14.934993
-1.4184451e8	17247.084	-10.962573	14.874624
-1.4037899e8	17169.154	-10.989545	14.814254
-1.3892506e8	17091.957	-11.016553	14.753883
-1.3748256e8	17015.455	-11.043583	14.693515
-1.3605142e8	16939.549	-11.070408	14.633144
-1.3463146e8	16864.344	-11.097371	14.572775
-1.3322264e8	16789.602	-11.124142	14.512404
-1.3182481e8	16715.48	-11.150938	14.452035
-1.3043789e8	16641.926	-11.17771	14.391665
-1.2906177e8	16568.81	-11.204324	14.331295
-1.2769638e8	16496.35	-11.231037	14.270926
-1.2634159e8	16424.414	-11.257572	14.210556
-1.2499739e8	16353.073	-11.284122	14.150186
-1.2366363e8	16282.249	-11.3106575	14.089816
-1.2234028e8	16211.842	-11.337046	14.029447
-1.2102722e8	16141.968	-11.363502	13.969076
-1.1972435e8	16072.51	-11.389849	13.908707
-1.18431656e8	16003.485	-11.4161415	13.848337
-1.1714893e8	15934.954	-11.442491	13.787967
-1.1587622e8	15866.788	-11.468654	13.727597
-1.1461339e8	15799.134	-11.49488	13.667227
-1.1336038e8	15731.94	-11.521053	13.606858
-1.1211713e8	15665.212	-11.547131	13.546488
-1.108836e8	15598.99	-11.573245	13.486117
-1.09659784e8	15533.081	-11.599227	13.425749
-1.08445624e8	15467.476	-11.625139	13.365378
-1.0724106e8	15402.137	-11.651038	13.305008
-1.0604615e8	15337.111	-11.676823	13.244639
-1.04860824e8	15272.52	-11.702587	13.184269
-1.0368507e8	15208.411	-11.728319	13.123899
-1.0251894e8	15144.8955	-11.753962	13.063529
-1.0136254e8	15082.025	-11.779586	13.0031595
-1.0021588e8	15019.74	-11.805149	12.94279
-9.907904e7	14958.009	-11.830603	12.88242
-9.795203e7	14896.813	-11.856003	12.822051
-9.683481e7	14836.089	-11.881306	12.761681
-9.572736e7	14775.816	-11.906494	12.70131
-9.462961e7	14716.021	-11.931624	12.640941
-9.3541464e7	14656.751	-11.956681	12.580571
-9.246279e7	14597.951	-11.981655	12.520201
-9.1393464e7	14539.607	-12.006571	12.459831
-9.03334e7	14481.643	-12.0314245	12.399462
-8.928235e7	14423.995	-12.056193	12.339091
-8.824027e7	14366.709	-12.080889	12.278722
-8.720695e7	14309.84	-12.105526	12.218351
-8.6182344e7	14253.516	-12.130113	12.157983
-8.516636e7	14197.664	-12.154633	12.097612
-8.4159e7	14142.204	-12.179094	12.037242
-8.316024e7	14087.011	-12.203456	11.976873
-8.216997e7	14032.032	-12.227728	11.916503
-8.118816e7	13977.266	-12.251914	11.8561325
-8.021479e7	13922.737	-12.276013	11.795763
-7.924982e7	13868.514	-12.300034	11.735394
-7.829322e7	13814.627	-12.323979	11.675024
-7.734502e7	13761.103	-12.347835	11.614654
-7.6405256e7	13707.921	-12.37158	11.554284
-7.5473896e7	13655.145	-12.395222	11.493915
-7.455102e7	13602.777	-12.418759	11.433544
-7.363668e7	13550.887	-12.442203	11.373174
-7.27309e7	13499.422	-12.465542	11.312805
-7.183367e7	13448.293	-12.488766	11.252435
-7.0944984e7	13397.349	-12.511853	11.192064
-7.00648e7	13346.521	-12.534801	11.131696
-6.919298e7	13295.809	-12.557622	11.071325
-6.832943e7	13245.298	-12.580331	11.010956
-6.747413e7	13195.047	-12.602942	10.950586
-6.6626976e7	13145.086	-12.625463	10.890216
-6.578793e7	13095.333	-12.647874	10.829846
-6.49569e7	13045.723	-12.670174	10.769476
-6.4133788e7	12996.185	-12.692352	10.709107
-6.331848e7	12946.73	-12.714417	10.648737
-6.2510864e7	12897.418	-12.736381	10.5883665
-6.1710864e7	12848.397	-12.75827	10.527998
-6.0918376e7	12799.732	-12.780095	10.467628
-6.013334e7	12751.425	-12.801854	10.407257
-5.9355664e7	12703.486	-12.8235445	10.346888
-5.8585356e7	12655.971	-12.845166	10.286518
-5.7822304e7	12608.88	-12.866712	10.226149
-5.7066564e7	12562.158	-12.888154	10.165778
-5.631809e7	12515.848	-12.909497	10.105409
-5.557687e7	12469.959	-12.930737	10.045039
-5.484295e7	12424.39	-12.951841	9.984669
-5.411629e7	12379.118	-12.972798	9.924298
-5.339694e7	12334.216	-12.99361	9.86393
-5.268491e7	12289.773	-13.014284	9.803559
-5.1980244e7	12245.86	-13.034835	9.74319
-5.128303e7	12202.434	-13.055256	9.68282
-5.059327e7	12159.394	-13.075542	9.62245
-4.991095e7	12116.645	-13.095683	9.56208
-4.9236056e7	12074.224	-13.115685	9.50171
-4.8568556e7	12032.087	-13.135545	9.44134
-4.790843e7	11990.225	-13.155246	9.380971
-4.725562e7	11948.58	-13.174788	9.3206005
-4.6610116e7	11907.113	-13.1941595	9.260232
-4.597188e7	11865.75	-13.213353	9.199862
-4.5340816e7	11824.475	-13.23238	9.139491
-4.471685e7	11783.243	-13.251242	9.079122
-4.4099876e7	11742.049	-13.269946	9.018752
-4.3489788e7	11700.903	-13.288507	8.958382
-4.2886508e7	11659.847	-13.306935	8.898012
-4.2289936e7	11618.871	-13.325232	8.837643
-4.169996e7	11577.982	-13.343396	8.777273
-4.1116444e7	11537.186	-13.361436	8.716903
-4.0539304e7	11496.478	-13.379353	8.656533
-3.9968424e7	11455.903	-13.397149	8.596164
-3.9403704e7	11415.482	-13.414824	8.535793
-3.884508e7	11375.261	-13.432377	8.475424
-3.829252e7	11335.362	-13.449815	8.415053
-3.774604e7	11295.86	-13.467137	8.354684
-3.720564e7	11256.74	-13.48433	8.294314
-3.667134e7	11217.976	-13.501385	8.233944
