-3.1600586e8	25149.92	-11.357301	15.67474
-3.120969e8	24939.742	-11.3900795	15.613016
-3.0823757e8	24729.867	-11.422663	15.551291
-3.0442883e8	24520.803	-11.455064	15.489568
-3.0067232e8	24311.445	-11.487024	15.427842
-2.969693e8	24105.334	-11.518849	15.366118
-2.933183e8	23905.662	-11.550883	15.304394
-2.8971715e8	23711.555	-11.582939	15.242669
-2.8616486e8	23522.568	-11.615008	15.180944
-2.8266032e8	23337.627	-11.647029	15.119221
-2.7920298e8	23155.908	-11.678965	15.057495
-2.7579245e8	22977.69	-11.710863	14.995771
-2.7242797e8	22802.453	-11.742697	14.934048
-2.6910867e8	22630.795	-11.774499	14.872323
-2.6583374e8	22462.586	-11.806251	14.810598
-2.6260248e8	22298.244	-11.837964	14.748874
-2.5941406e8	22137.05	-11.869572	14.68715
-2.5626778e8	21978.58	-11.901051	14.625424
-2.5316298e8	21823.197	-11.932448	14.563701
-2.500984e8	21670.982	-11.9638	14.501976
-2.4707269e8	21521.723	-11.9951105	14.440252
-2.4408464e8	21374.672	-12.026341	14.378529
-2.4113288e8	21229.88	-12.057521	14.316803
-2.3821622e8	21087.672	-12.088675	14.255079
-2.3533334e8	20947.635	-12.1197815	14.193355
-2.3248341e8	20809.824	-12.150864	14.13163
-2.2966523e8	20674.45	-12.18197	14.069905
-2.2687782e8	20541.684	-12.213124	14.008182
-2.2412e8	20411.488	-12.244315	13.946456
-2.2139106e8	20283.604	-12.275498	13.884732
-2.1869003e8	20157.45	-12.306642	13.823008
-2.1601648e8	20032.623	-12.337701	13.761284
-2.1336986e8	19909.61	-12.368731	13.699559
-2.1074965e8	19788.809	-12.399774	13.637835
-2.0815525e8	19670.578	-12.430852	13.576111
-2.05586e8	19554.824	-12.461942	13.514385
-2.0304181e8	19441.135	-12.49298	13.4526615
-2.0052224e8	19329.475	-12.523938	13.390937
-1.9802717e8	19219.615	-12.55484	13.329213
-1.9555629e8	19110.975	-12.58568	13.267488
-1.9310947e8	19003.12	-12.616457	13.205764
-1.9068626e8	18895.916	-12.647194	13.14404
-1.882862e8	18789.432	-12.677898	13.082315
-1.85909e8	18683.844	-12.708561	13.020591
-1.8355418e8	18579.812	-12.739241	12.958866
-1.8122147e8	18477.682	-12.769953	12.897142
-1.7891045e8	18377.36	-12.800661	12.835417
-1.7662101e8	18278.553	-12.831304	12.773693
-1.7435307e8	18181.016	-12.8618555	12.711968
-1.7210653e8	18084.85	-12.892355	12.650245
-1.6988118e8	17990.14	-12.922827	12.588519
-1.676768e8	17896.768	-12.953262	12.526795
-1.6549315e8	17804.658	-12.98365	12.465072
-1.6332995e8	17713.596	-13.013964	12.403346
-1.6118722e8	17623.572	-13.044188	12.341622
-1.5906454e8	17534.414	-13.074304	12.279898
-1.5696186e8	17445.93	-13.104321	12.218174
-1.5487878e8	17358.033	-13.134271	12.156448
-1.5281502e8	17270.873	-13.164202	12.094725
-1.5077002e8	17184.66	-13.194116	12.033
-1.487435e8	17099.29	-13.224023	11.971276
-1.4673514e8	17014.45	-13.253887	11.909552
-1.4474446e8	16930.191	-13.283742	11.847827
-1.427712e8	16846.873	-13.313628	11.786103
-1.4081483e8	16764.916	-13.343614	11.724378
-1.3887504e8	16684.182	-13.373649	11.662654
-1.369515e8	16604.516	-13.4037	11.600929
-1.3504418e8	16525.559	-13.433668	11.539206
-1.3315293e8	16447.1	-13.463483	11.47748
-1.31277896e8	16369.132	-13.493144	11.415756
-1.2941907e8	16291.847	-13.522695	11.354032
-1.2757652e8	16215.275	-13.552154	11.292307
-1.25750184e8	16139.508	-13.581566	11.230583
-1.2393997e8	16064.679	-13.6109495	11.168859
-1.2214592e8	15990.911	-13.640314	11.107135
-1.20368024e8	15918.138	-13.66962	11.045409
-1.1860646e8	15846.273	-13.69883	10.9836855
-1.1686132e8	15775.379	-13.727949	10.921961
-1.151327e8	15705.538	-13.757005	10.860236
-1.1342066e8	15636.646	-13.786004	10.7985115
-1.1172514e8	15568.42	-13.814907	10.736788
-1.10046104e8	15500.79	-13.843709	10.675064
-1.0838346e8	15433.791	-13.872423	10.613338
-1.0673718e8	15367.599	-13.901089	10.551615
-1.0510711e8	15302.268	-13.929723	10.48989
-1.0349325e8	15237.693	-13.958302	10.428166
-1.0189552e8	15173.671	-13.986776	10.366441
-1.0031395e8	15110.1	-14.015116	10.304717
-9.87485e7	15046.908	-14.043308	10.242992
-9.719915e7	14983.936	-14.07133	10.181268
-9.566583e7	14921.056	-14.099171	10.119543
-9.414847e7	14858.203	-14.126835	10.057819
-9.2646824e7	14795.46	-14.154359	9.996096
-9.116059e7	14733.1045	-14.181806	9.93437
-8.968953e7	14671.231	-14.209201	9.872646
-8.823322e7	14609.884	-14.236552	9.810922
-8.679142e7	14549.058	-14.263852	9.749197
-8.536377e7	14488.747	-14.291084	9.687472
-8.395011e7	14428.925	-14.318219	9.625749
-8.255017e7	14369.413	-14.345202	9.564023
-8.116384e7	14310.253	-14.372032	9.502299
-7.979085e7	14251.615	-14.398771	9.440576
-7.843092e7	14193.823	-14.425517	9.378851
-7.7083896e7	14137.091	-14.45231	9.317126
-7.574966e7	14081.247	-14.4790745	9.255402
-7.4428264e7	14026.276	-14.505768	9.193677
-7.311975e7	13972.09	-14.53235	9.131953
-7.182407e7	13918.639	-14.558798	9.070229
-7.05413e7	13865.978	-14.58513	9.008504
-6.927155e7	13813.981	-14.611307	8.94678
-6.801495e7	13762.663	-14.637307	8.885056
-6.677166e7	13712.184	-14.663124	8.823331
-6.55419e7	13662.662	-14.688767	8.761606
-6.432597e7	13614.06	-14.714204	8.6998825
-6.3124064e7	13566.265	-14.739407	8.638158
-6.1936476e7	13519.057	-14.76432	8.576433
-6.076341e7	13472.42	-14.788955	8.5147085
-5.9605124e7	13426.322	-14.813323	8.452985
-5.84618e7	13380.669	-14.837421	8.39126
-5.733357e7	13335.218	-14.861225	8.3295355
-5.6220412e7	13289.817	-14.8847475	8.267812
-5.5122156e7	13244.201	-14.907953	8.206087
-5.403853e7	13198.19	-14.930821	8.144362
-5.296932e7	13151.855	-14.95335	8.082638
-5.191452e7	13105.582	-14.9756155	8.020913
-5.0874064e7	13059.685	-14.997716	7.959189
-4.9847856e7	13014.506	-15.01973	7.8974648
-4.8835876e7	12970.058	-15.041649	7.8357406
-4.7837948e7	12926.324	-15.063466	7.7740164
-4.685408e7	12883.332	-15.085158	7.7122917
-4.5884324e7	12841.011	-15.106668	7.6505675
-4.4928684e7	12799.33	-15.1279545	7.588843
-4.398727e7	12758.263	-15.148938	7.527118
-4.3060304e7	12717.785	-15.169585	7.465394
-4.2148004e7	12677.862	-15.189866	7.4036694
-4.1250628e7	12638.305	-15.209738	7.341945
