-3.0234167e10	24293.732	-13.966754
-3.0145942e10	24241.213	-13.973345
-3.0057712e10	24188.854	-13.97998
-2.9969486e10	24136.648	-13.986659
-2.9881256e10	24084.611	-13.993383
-2.979303e10	24031.777	-14.000005
-2.97048e10	23979.07	-14.006668
-2.9616574e10	23926.494	-14.013375
-2.9528349e10	23874.07	-14.020128
-2.9440119e10	23820.336	-14.026789
-2.9351893e10	23766.725	-14.033493
-2.9263663e10	23713.254	-14.040242
-2.9175437e10	23659.773	-14.047023
-2.908721e10	23603.574	-14.053552
-2.8998982e10	23547.527	-14.060123
-2.8910754e10	23491.64	-14.066739
-2.8822526e10	23435.818	-14.073382
-2.8734298e10	23379.725	-14.07997
-2.864607e10	23323.771	-14.086602
-2.8557842e10	23267.984	-14.093278
-2.8469617e10	23212.86	-14.10002
-2.8381387e10	23159.307	-14.106872
-2.829316e10	23105.898	-14.113769
-2.8204931e10	23052.61	-14.120715
-2.8116705e10	22999.654	-14.1276655
-2.8028475e10	22947.066	-14.134607
-2.794025e10	22894.627	-14.141598
-2.7852024e10	22842.328	-14.148638
-2.7763794e10	22790.191	-14.155668
-2.7675568e10	22738.223	-14.162714
-2.7587338e10	22686.393	-14.169808
-2.7499112e10	22634.725	-14.176954
-2.7410885e10	22582.613	-14.184042
-2.7322657e10	22530.553	-14.191163
-2.7234429e10	22478.645	-14.198335
-2.7146201e10	22426.889	-14.205548
-2.7057973e10	22375.281	-14.212744
-2.6969745e10	22323.826	-14.219992
-2.6881518e10	22272.53	-14.227292
-2.6793292e10	22221.15	-14.234595
-2.6705062e10	22169.635	-14.241886
-2.6616836e10	22118.273	-14.24923
-2.6528606e10	22067.059	-14.25663
-2.644038e10	22015.672	-14.263999
-2.635215e10	21964.342	-14.271399
-2.6263925e10	21913.176	-14.278853
-2.6175699e10	21861.918	-14.286338
-2.608747e10	21809.643	-14.293735
-2.5999243e10	21757.527	-14.301186
-2.5911013e10	21705.568	-14.308693
-2.5822788e10	21653.402	-14.31619
-2.5734562e10	21601.127	-14.323691
-2.5646332e10	21549.014	-14.33125
-2.5558104e10	21497.055	-14.338863
-2.5469878e10	21444.418	-14.346413
-2.538165e10	21391.951	-14.354019
-2.5293423e10	21339.635	-14.361685
-2.5205195e10	21287.21	-14.369356
