-1.4634558e10	16373.0	-12.875633	16.74809
-1.4441276e10	16286.569	-12.908137	16.67829
-1.4249783e10	16198.022	-12.9402895	16.60849
-1.4060021e10	16109.881	-12.972393	16.538689
-1.3871937e10	16024.671	-13.004944	16.46889
-1.3685457e10	15941.759	-13.037757	16.399088
-1.3500568e10	15860.815	-13.070704	16.329287
-1.3317262e10	15781.178	-13.103655	16.259487
-1.3135532e10	15702.511	-13.136559	16.189686
-1.2955385e10	15624.83	-13.169421	16.119884
-1.2776821e10	15548.001	-13.202244	16.050085
-1.2599822e10	15471.68	-13.235014	15.980285
-1.2424379e10	15395.74	-13.267733	15.910484
-1.2250471e10	15320.468	-13.30043	15.840682
-1.207809e10	15246.146	-13.333152	15.770882
-1.1907238e10	15173.173	-13.365914	15.701081
-1.1737918e10	15101.315	-13.3986435	15.631281
-1.1570146e10	15029.92	-13.431231	15.5614805
-1.1403916e10	14958.685	-13.463683	15.49168
-1.1239204e10	14887.52	-13.495996	15.421879
-1.107599e10	14816.558	-13.528243	15.352078
-1.0914236e10	14746.446	-13.560525	15.282277
-1.0753915e10	14677.629	-13.592875	15.212477
-1.0595009e10	14609.975	-13.625188	15.142676
-1.0437507e10	14543.309	-13.657392	15.072876
-1.0281404e10	14477.357	-13.689424	15.003076
-1.0126685e10	14412.2	-13.721326	14.933275
-9.973342e9	14347.897	-13.75316	14.863474
-9.821367e9	14284.52	-13.784966	14.7936735
-9.670742e9	14221.925	-13.816714	14.723873
-9.521461e9	14159.812	-13.848335	14.654072
-9.373531e9	14098.242	-13.879835	14.584271
-9.226954e9	14037.579	-13.911281	14.514471
-9.081735e9	13977.902	-13.942673	14.44467
-8.937893e9	13918.949	-13.973952	14.374869
-8.795441e9	13860.397	-14.005049	14.305069
-8.654387e9	13802.06	-14.035934	14.235269
-8.5147397e9	13744.1875	-14.066667	14.165468
-8.3765053e9	13687.237	-14.097331	14.095667
-8.2397025e9	13631.426	-14.12795	14.0258665
-8.1043476e9	13576.505	-14.158464	13.956066
-7.97045e9	13522.106	-14.1888075	13.886265
-7.838015e9	13467.785	-14.218924	13.816464
-7.7070213e9	13413.159	-14.248785	13.746664
-7.577445e9	13358.396	-14.278444	13.676864
