-6.1468496e7	22001.824	-8.322277	18.213154
-6.0856476e7	21882.568	-8.349097	18.15292
-6.025208e7	21763.826	-8.375919	18.092688
-5.9655016e7	21645.797	-8.402808	18.032454
-5.906517e7	21526.955	-8.429413	17.972221
-5.8482264e7	21408.676	-8.45608	17.911987
-5.7906012e7	21290.598	-8.482737	17.851755
-5.7336172e7	21172.81	-8.50917	17.791521
-5.67725e7	21056.467	-8.535683	17.731289
-5.621475e7	20941.52	-8.562114	17.671055
-5.5662864e7	20827.752	-8.588377	17.610823
-5.5116616e7	20715.39	-8.61473	17.55059
-5.4575796e7	20604.076	-8.640874	17.490356
-5.4040332e7	20493.924	-8.666974	17.430122
-5.351009e7	20385.043	-8.693143	17.36989
-5.298492e7	20277.068	-8.719066	17.309656
-5.24647e7	20170.24	-8.74504	17.249422
-5.1949396e7	20064.498	-8.771023	17.18919
-5.1438824e7	19959.543	-8.796779	17.128958
-5.093294e7	19855.738	-8.822653	17.068724
-5.043163e7	19752.781	-8.8484125	17.008492
-4.9934856e7	19650.746	-8.874084	16.948257
-4.9442496e7	19549.797	-8.899866	16.888025
-4.8954564e7	19449.441	-8.925412	16.827791
-4.8470964e7	19350.107	-8.950988	16.76756
-4.799164e7	19251.807	-8.976616	16.707325
-4.7516576e7	19153.986	-9.002003	16.64709
-4.704571e7	19057.172	-9.027476	16.586859
-4.657901e7	18961.23	-9.052895	16.526627
-4.6116464e7	18865.883	-9.0781555	16.466393
-4.5658012e7	18771.52	-9.10352	16.406158
-4.5203612e7	18678.049	-9.1287155	16.345926
-4.475324e7	18585.225	-9.153867	16.285694
-4.4306864e7	18493.209	-9.179076	16.22546
-4.3864484e7	18402.035	-9.204065	16.165226
-4.342612e7	18311.613	-9.229098	16.104994
-4.2991708e7	18221.787	-9.2540865	16.044762
-4.25612e7	18132.66	-9.27889	15.984528
-4.2134616e7	18044.404	-9.30377	15.9242935
-4.1711916e7	17956.62	-9.32849	15.864061
-4.1293096e7	17869.625	-9.3531275	15.803828
-4.0878104e7	17783.494	-9.377816	15.743595
-4.0466892e7	17697.771	-9.40229	15.683362
-4.0059444e7	17612.885	-9.426767	15.623129
