-6.0148115e8	21877.924	-8.265709	20.546507
-5.941373e8	21736.71	-8.297865	20.47286
-5.8690835e8	21595.795	-8.330016	20.399212
-5.7978874e8	21455.55	-8.3622465	20.325565
-5.727731e8	21314.264	-8.394267	20.251917
-5.658573e8	21172.875	-8.426277	20.17827
-5.5903494e8	21032.203	-8.45841	20.104622
-5.523014e8	20891.752	-8.490298	20.030975
-5.456543e8	20753.316	-8.522127	19.957329
-5.390903e8	20616.96	-8.554047	19.883678
-5.326068e8	20482.195	-8.585658	19.810032
-5.2620166e8	20349.281	-8.617212	19.736383
-5.1987248e8	20218.227	-8.64885	19.662737
-5.1361658e8	20088.262	-8.680181	19.589088
-5.074331e8	19959.986	-8.7114725	19.515442
-5.013193e8	19833.422	-8.742868	19.441795
-4.952736e8	19707.826	-8.773958	19.368147
-4.8929536e8	19583.746	-8.805025	19.2945
-4.833827e8	19461.21	-8.836185	19.22085
-4.775353e8	19339.56	-8.867062	19.147203
-4.717518e8	19219.262	-8.897906	19.073555
-4.6603123e8	19100.385	-8.928837	18.999908
-4.6037322e8	18982.322	-8.959481	18.92626
-4.547771e8	18865.648	-8.990094	18.852613
-4.4924157e8	18750.389	-9.02078	18.778967
-4.437663e8	18635.889	-9.051208	18.705318
-4.38351e8	18522.68	-9.081575	18.631672
-4.3299498e8	18410.805	-9.112022	18.558022
-4.2769795e8	18299.615	-9.142195	18.484375
-4.2245904e8	18189.791	-9.172304	18.410728
-4.1727872e8	18081.377	-9.202489	18.33708
-4.121561e8	17973.705	-9.232409	18.263432
-4.0709094e8	17867.238	-9.2622175	18.189785
-4.020828e8	17762.059	-9.292068	18.116137
-3.9713117e8	17657.787	-9.321698	18.04249
-3.9223523e8	17554.596	-9.35118	17.968842
-3.8739414e8	17452.623	-9.3807	17.895195
-3.8260704e8	17351.502	-9.410019	17.821547
-3.7787366e8	17251.217	-9.439153	17.7479
-3.7319242e8	17152.0	-9.468319	17.674252
-3.6856288e8	17053.578	-9.497322	17.600603
-3.639846e8	16955.818	-9.526104	17.526957
-3.594568e8	16859.05	-9.554912	17.45331
-3.549786e8	16763.043	-9.583581	17.379662
-3.5054963e8	16667.621	-9.612036	17.306013
-3.461696e8	16573.129	-9.640491	17.232367
-3.4183773e8	16479.43	-9.668846	17.158718
-3.3755357e8	16386.215	-9.696952	17.085072
-3.3331632e8	16293.897	-9.725045	17.011423
-3.29126e8	16202.397	-9.753065	16.937777
-3.2498198e8	16111.394	-9.780837	16.864128
-3.2088378e8	16021.274	-9.80857	16.790482
-3.168312e8	15932.042	-9.836244	16.716833
