-1.2199563e10	14830.172	-12.743528	16.306782
-1.2042413e10	14760.704	-12.77566	16.231445
-1.1887315e10	14690.139	-12.808005	16.156107
-1.1734072e10	14618.192	-12.840574	16.08077
-1.1582483e10	14544.442	-12.873188	16.005434
-1.1432394e10	14470.257	-12.905833	15.930096
-1.1283704e10	14397.0	-12.938638	15.854758
-1.1136354e10	14325.1875	-12.971661	15.779421
-1.0990321e10	14254.822	-13.004756	15.704083
-1.0845599e10	14185.852	-13.03782	15.628747
-1.0702192e10	14117.715	-13.070824	15.55341
-1.0560094e10	14050.418	-13.103792	15.478072
-1.0419314e10	13984.075	-13.136722	15.402734
-1.0279865e10	13918.495	-13.169538	15.327396
-1.0141762e10	13853.698	-13.202225	15.252059
-1.0005025e10	13789.575	-13.234753	15.176723
-9.869668e9	13726.051	-13.267147	15.101385
-9.735706e9	13662.945	-13.299398	15.026048
-9.603132e9	13600.075	-13.331473	14.95071
-9.471941e9	13537.371	-13.3634	14.875373
-9.342112e9	13474.88	-13.395177	14.800036
-9.213621e9	13412.735	-13.426837	14.724699
-9.086457e9	13351.099	-13.458413	14.649362
-8.960605e9	13290.087	-13.489912	14.574024
-8.836063e9	13229.766	-13.521326	14.498687
-8.712824e9	13169.979	-13.552606	14.423349
-8.590882e9	13110.44	-13.583695	14.348013
-8.470221e9	13051.141	-13.614605	14.2726755
-8.3508285e9	12992.355	-13.645382	14.197337
-8.2327055e9	12934.32	-13.676056	14.122
-8.1158564e9	12877.183	-13.706619	14.046662
-8.000295e9	12820.919	-13.737032	13.971325
-7.8860436e9	12765.549	-13.76728	13.895988
-7.773118e9	12710.98	-13.797356	13.820651
-7.661527e9	12656.854	-13.827222	13.745314
-7.5512617e9	12602.885	-13.856875	13.669976
-7.442303e9	12548.9375	-13.886305	13.594639
-7.334628e9	12494.942	-13.915528	13.519302
-7.228206e9	12440.827	-13.94453	13.443965
-7.123014e9	12386.796	-13.973355	13.368628
-7.0190285e9	12333.009	-14.002016	13.29329
-6.916232e9	12279.53	-14.030516	13.217953
-6.8146074e9	12226.451	-14.058878	13.142615
-6.7141417e9	12173.709	-14.0871105	13.067279
-6.61481e9	12121.403	-14.115241	12.9919405
-6.516607e9	12069.809	-14.143309	12.916603
-6.419522e9	12018.929	-14.171298	12.841266
-6.323552e9	11968.507	-14.199147	12.765928
-6.228683e9	11918.271	-14.2267885	12.690591
-6.1348987e9	11868.1	-14.254202	12.615254
