-6.351547e8	21605.334	-8.779187
-6.338575e8	21581.957	-8.78468
-6.3256026e8	21558.61	-8.790203
-6.3126304e8	21535.285	-8.795757
-6.299659e8	21511.986	-8.801343
-6.286687e8	21488.71	-8.806959
-6.2737146e8	21465.465	-8.812607
-6.2607424e8	21442.24	-8.818288
-6.24777e8	21419.04	-8.824
-6.234799e8	21395.873	-8.829745
-6.221826e8	21372.715	-8.835525
-6.2088544e8	21349.387	-8.841279
-6.195882e8	21325.549	-8.846922
-6.18291e8	21301.736	-8.852596
-6.169938e8	21277.951	-8.858304
-6.156966e8	21254.191	-8.864044
-6.1439936e8	21230.453	-8.869817
-6.131022e8	21206.754	-8.875624
-6.11805e8	21183.07	-8.881464
-6.105078e8	21159.424	-8.887339
-6.0921056e8	21135.79	-8.893249
-6.0791334e8	21112.195	-8.899193
-6.066162e8	21087.88	-8.905001
-6.053189e8	21063.387	-8.910793
-6.0402176e8	21038.924	-8.916619
-6.0272454e8	21014.486	-8.92248
-6.014273e8	20990.08	-8.928375
-6.001301e8	20965.703	-8.934305
-5.9883296e8	20941.352	-8.94027
-5.975357e8	20917.031	-8.946272
-5.962385e8	20892.738	-8.95231
-5.949413e8	20868.463	-8.958384
-5.936441e8	20843.8	-8.964387
-5.923469e8	20818.719	-8.970311
-5.9104966e8	20793.658	-8.976272
-5.897525e8	20768.635	-8.982267
-5.884553e8	20743.64	-8.988299
-5.871581e8	20718.68	-8.994369
-5.8586086e8	20693.738	-9.000474
-5.8456365e8	20668.84	-9.006618
-5.832664e8	20643.96	-9.012798
-5.819693e8	20619.115	-9.019018
-5.80672e8	20594.06	-9.025177
-5.7937485e8	20568.68	-9.031226
-5.7807763e8	20543.334	-9.037312
-5.767804e8	20518.016	-9.043434
-5.754832e8	20492.73	-9.049595
-5.74186e8	20467.479	-9.055795
-5.728888e8	20442.26	-9.062032
-5.715916e8	20417.062	-9.068309
-5.702944e8	20391.898	-9.074625
-5.689972e8	20366.773	-9.080981
-5.6770003e8	20341.521	-9.0872345
-5.6640275e8	20316.168	-9.0934
-5.651056e8	20290.844	-9.099604
-5.638083e8	20265.553	-9.105845
-5.6251117e8	20240.295	-9.112127
-5.6121395e8	20215.076	-9.118448
-5.5991674e8	20189.871	-9.124809
-5.586195e8	20164.709	-9.131211
-5.573224e8	20139.578	-9.137654
-5.5602515e8	20114.47	-9.144139
-5.5472794e8	20089.256	-9.150431
-5.534307e8	20064.049	-9.156726
-5.521335e8	20038.873	-9.163061
-5.5083635e8	20013.73	-9.169436
-5.495391e8	19988.617	-9.175853
-5.482419e8	19963.533	-9.182311
-5.469447e8	19938.488	-9.188811
-5.456475e8	19913.47	-9.1953535
-5.443503e8	19888.494	-9.201939
-5.4305306e8	19863.385	-9.208448
-5.4175584e8	19838.11	-9.2148285
-5.404587e8	19812.867	-9.221251
-5.391615e8	19787.654	-9.227714
-5.3786426e8	19762.475	-9.234219
-5.3656707e8	19737.326	-9.240767
-5.3526982e8	19712.205	-9.247358
-5.3397264e8	19687.127	-9.253993
-5.3267542e8	19662.07	-9.260672
-5.313782e8	19637.021	-9.26735
-5.3008102e8	19611.832	-9.273836
-5.287838e8	19586.672	-9.280365
-5.2748662e8	19561.547	-9.286936
-5.261894e8	19536.453	-9.2935505
-5.248922e8	19511.39	-9.300209
-5.23595e8	19486.365	-9.306912
-5.2229776e8	19461.365	-9.313662
-5.2100058e8	19436.402	-9.320456
-5.197034e8	19411.434	-9.327265
-5.1840614e8	19386.2	-9.333853
-5.1710896e8	19360.998	-9.340485
-5.1581178e8	19335.832	-9.347159
-5.1451453e8	19310.693	-9.35388
-5.1321734e8	19285.59	-9.360646
-5.1192013e8	19260.525	-9.367458
-5.1062294e8	19235.48	-9.374317
-5.0932573e8	19210.479	-9.381223
-5.080285e8	19185.453	-9.388105
-5.0673133e8	19160.31	-9.3948145
-5.0543414e8	19135.203	-9.401568
-5.041369e8	19110.129	-9.408369
-5.028397e8	19085.084	-9.415216
-5.0154246e8	19060.08	-9.422111
-5.0024528e8	19035.098	-9.429052
-4.989481e8	19010.158	-9.436042
-4.9765085e8	18985.236	-9.443082
-4.9635366e8	18960.182	-9.449994
-4.9505648e8	18935.021	-9.456821
-4.9375926e8	18909.896	-9.4636965
-4.9246205e8	18884.8	-9.470619
-4.9116483e8	18859.738	-9.47759
-4.8986765e8	18834.71	-9.484609
-4.8857046e8	18809.713	-9.491677
-4.872732e8	18784.756	-9.498797
-4.8597603e8	18759.809	-9.505941
-4.8467885e8	18734.682	-9.512857
-4.833816e8	18709.592	-9.519823
-4.820844e8	18684.533	-9.526836
-4.8078717e8	18659.506	-9.533899
-4.7949e8	18634.521	-9.541013
-4.781928e8	18609.56	-9.548178
