-9.433516e9	23274.877	-12.020665
-9.409231e9	23235.902	-12.027461
-9.384946e9	23196.996	-12.034303
-9.36066e9	23158.162	-12.041192
-9.336375e9	23119.387	-12.048129
-9.31209e9	23080.682	-12.055115
-9.287805e9	23041.725	-12.062058
-9.26352e9	23002.502	-12.068952
-9.239235e9	22963.344	-12.0758915
-9.214949e9	22924.264	-12.082881
-9.190664e9	22885.236	-12.089919
-9.16638e9	22846.271	-12.097004
-9.142095e9	22806.5	-12.1039505
-9.11781e9	22766.8	-12.110945
-9.093524e9	22727.168	-12.11799
-9.069239e9	22687.617	-12.125084
-9.044954e9	22648.117	-12.132228
-9.020669e9	22608.055	-12.139263
-8.996384e9	22567.674	-12.146249
-8.972099e9	22527.37	-12.153283
-8.947813e9	22487.133	-12.160368
-8.923528e9	22446.967	-12.167503
-8.899243e9	22406.818	-12.174637
-8.874958e9	22366.6	-12.181695
-8.850673e9	22326.453	-12.188805
-8.826387e9	22286.377	-12.195964
-8.802102e9	22246.375	-12.203176
-8.777817e9	22206.469	-12.210436
-8.753532e9	22167.188	-12.217653
-8.729248e9	22127.975	-12.224923
-8.704963e9	22088.84	-12.232245
-8.680677e9	22049.764	-12.239623
-8.656392e9	22010.76	-12.247055
-8.632107e9	21972.15	-12.254393
-8.607822e9	21933.662	-12.26176
-8.5835366e9	21895.254	-12.26918
-8.5592515e9	21856.896	-12.276657
-8.5349663e9	21818.613	-12.28419
-8.510681e9	21780.498	-12.29165
-8.486396e9	21742.48	-12.299117
-8.4621107e9	21704.53	-12.30664
-8.4378255e9	21666.648	-12.31422
-8.413541e9	21628.836	-12.321858
-8.3892557e9	21590.97	-12.329421
-8.364971e9	21553.125	-12.336976
-8.340686e9	21515.342	-12.344589
-8.316401e9	21477.629	-12.352261
-8.292116e9	21439.986	-12.359992
-8.267831e9	21402.46	-12.367666
-8.2435456e9	21365.025	-12.375345
-8.2192604e9	21327.658	-12.383083
-8.194975e9	21290.36	-12.3908825
-8.17069e9	21253.129	-12.398743
-8.146405e9	21215.979	-12.406524
-8.1221197e9	21178.898	-12.414319
-8.097835e9	21141.885	-12.422176
-8.07355e9	21104.938	-12.430097
-8.0492646e9	21068.062	-12.438079
-8.0249795e9	21031.197	-12.445945
-8.0006943e9	20994.396	-12.453851
-7.976409e9	20957.658	-12.461821
-7.952124e9	20920.988	-12.469853
-7.9278387e9	20884.38	-12.477933
-7.9035535e9	20847.729	-12.485888
-7.879269e9	20811.143	-12.493906
-7.8549837e9	20774.63	-12.501989
-7.8306985e9	20738.176	-12.5101385
-7.8064133e9	20701.764	-12.518285
-7.782128e9	20665.383	-12.526365
-7.757843e9	20629.074	-12.5345125
-7.733558e9	20592.822	-12.5427265
-7.7092726e9	20556.635	-12.551008
-7.6849874e9	20520.625	-12.559234
-7.6607027e9	20484.723	-12.567465
-7.6364175e9	20448.885	-12.575765
-7.6121324e9	20413.111	-12.584134
-7.587847e9	20377.414	-12.592564
-7.563562e9	20341.898	-12.600877
-7.539277e9	20306.447	-12.60926
-7.5149916e9	20271.053	-12.617713
-7.4907064e9	20235.738	-12.626239
-7.466422e9	20200.455	-12.63473
-7.4421366e9	20165.219	-12.643184
-7.4178514e9	20130.047	-12.65171
-7.393566e9	20094.932	-12.660308
-7.369281e9	20059.875	-12.668981
-7.344996e9	20024.57	-12.677482
-7.3207107e9	19989.326	-12.686053
-7.2964255e9	19954.139	-12.694698
-7.2721403e9	19919.031	-12.70342
-7.2478556e9	19883.844	-12.712084
-7.2235704e9	19848.615	-12.720712
-7.199285e9	19813.453	-12.729415
-7.175e9	19778.352	-12.738194
-7.150715e9	19743.316	-12.747015
-7.1264297e9	19708.316	-12.75572
-7.1021445e9	19673.377	-12.764503
-7.0778593e9	19638.506	-12.773362
-7.053574e9	19603.695	-12.782301
-7.0292895e9	19569.188	-12.791144
-7.0050043e9	19534.787	-12.80003
-6.980719e9	19500.45	-12.808995
-6.956434e9	19466.172	-12.818042
-6.9321487e9	19432.096	-12.827042
-6.9078636e9	19398.182	-12.83602
-6.8835784e9	19364.328	-12.845079
-6.859293e9	19330.543	-12.854222
-6.835008e9	19296.889	-12.863368
-6.8107233e9	19263.45	-12.8724375
-6.786438e9	19230.066	-12.881589
-6.762153e9	19196.748	-12.890825
-6.737868e9	19163.496	-12.900103
-6.7135826e9	19130.354	-12.909247
-6.6892974e9	19097.27	-12.918476
-6.665012e9	19064.246	-12.927791
-6.640727e9	19031.291	-12.937179
-6.616442e9	18998.533	-12.94641
-6.592157e9	18965.828	-12.955728
-6.567872e9	18933.184	-12.965133
-6.543587e9	18900.598	-12.974627
-6.5193016e9	18868.045	-12.983938
-6.4950164e9	18835.547	-12.993338
-6.4707313e9	18803.107	-13.002826
-6.446446e9	18770.727	-13.012405
-6.422161e9	18738.254	-13.02181
-6.397876e9	18705.84	-13.031301
-6.373591e9	18673.484	-13.040883
-6.349306e9	18641.178	-13.050548
-6.325021e9	18608.605	-13.060041
-6.300736e9	18576.094	-13.069626
-6.276451e9	18543.65	-13.079303
-6.2521656e9	18511.201	-13.089038
-6.2278804e9	18478.457	-13.098625
-6.2035953e9	18445.78	-13.108306
-6.17931e9	18413.162	-13.11808
-6.155025e9	18380.564	-13.127883
-6.13074e9	18347.896	-13.137597
-6.106455e9	18315.297	-13.147408
-6.08217e9	18282.75	-13.157314
-6.0578847e9	18250.291	-13.16721
-6.0335995e9	18217.906	-13.177079
-6.0093143e9	18185.586	-13.187046
-5.985029e9	18153.326	-13.197114
-5.960744e9	18121.15	-13.207112
-5.936459e9	18089.043	-13.217143
-5.912174e9	18057.002	-13.227275
-5.887889e9	18025.012	-13.23751
-5.8636037e9	17993.111	-13.24759
-5.8393185e9	17961.266	-13.257773
-5.8150333e9	17929.496	-13.268062
-5.790748e9	17897.703	-13.278353
-5.7664635e9	17865.844	-13.28855
-5.7421783e9	17834.045	-13.298854
-5.717893e9	17802.305	-13.309265
-5.693608e9	17770.457	-13.319567
-5.669323e9	17738.605	-13.329896
-5.645038e9	17706.82	-13.340332
-5.620753e9	17675.04	-13.350829
-5.5964677e9	17643.049	-13.36119
-5.5721825e9	17611.13	-13.371658
-5.5478973e9	17579.271	-13.382237
-5.523612e9	17547.29	-13.392744
-5.499327e9	17515.275	-13.403258
-5.475042e9	17483.334	-13.413883
-5.4507566e9	17451.43	-13.424576
-5.426472e9	17419.51	-13.435145
-5.402187e9	17387.66	-13.445828
-5.3779016e9	17355.867	-13.456627
-5.3536164e9	17324.139	-13.467325
-5.329331e9	17292.473	-13.47806
-5.305046e9	17260.873	-13.488911
-5.280761e9	17229.285	-13.49977
-5.2564756e9	17197.666	-13.510542
-5.2321905e9	17166.117	-13.52143
-5.207906e9	17134.623	-13.532437
-5.1836206e9	17103.098	-13.5432625
-5.1593354e9	17071.639	-13.554207
-5.13505e9	17040.244	-13.565271
-5.110765e9	17008.977	-13.576259
-5.08648e9	16977.809	-13.587283
-5.0621947e9	16946.697	-13.59843
-5.0379095e9	16915.66	-13.609569
-5.0136243e9	16884.703	-13.620665
-4.9893396e9	16853.807	-13.631886
-4.9650545e9	16822.982	-13.6431675
-4.9407693e9	16792.225	-13.654351
-4.916484e9	16761.53	-13.665663
-4.892199e9	16730.893	-13.677088
-4.8679137e9	16700.219	-13.688363
-4.8436285e9	16669.607	-13.699768
-4.8193434e9	16639.059	-13.711305
-4.7950587e9	16608.295	-13.722689
-4.7707735e9	16577.572	-13.734179
-4.7464883e9	16546.918	-13.745801
-4.722203e9	16516.246	-13.757338
-4.6979185e9	16485.625	-13.768959
-4.6736333e9	16455.07	-13.780719
-4.649348e9	16424.594	-13.792415
-4.625063e9	16394.191	-13.804187
-4.6007777e9	16363.841	-13.8161
-4.5764925e9	16333.606	-13.827939
-4.5522074e9	16303.446	-13.839848
-4.5279227e9	16273.355	-13.851899
-4.5036375e9	16243.479	-13.863866
-4.4793523e9	16213.718	-13.875909
-4.455067e9	16184.011	-13.888099
-4.430782e9	16154.511	-13.900166
-4.406497e9	16125.103	-13.912328
-4.3822116e9	16095.758	-13.924639
-4.3579264e9	16066.308	-13.936753
-4.333641e9	16036.909	-13.948992
-4.3093565e9	16007.569	-13.961356
-4.285071e9	15978.107	-13.973534
-4.2607862e9	15948.713	-13.985861
-4.236501e9	15919.313	-13.998247
-4.2122158e9	15889.764	-14.010494
-4.1879306e9	15860.277	-14.022894
-4.1636454e9	15830.573	-14.035249
-4.1393605e9	15800.589	-14.047519
-4.1150753e9	15770.673	-14.05994
-4.0907901e9	15740.486	-14.072243
-4.066505e9	15710.229	-14.084579
-4.04222e9	15680.033	-14.097071
-4.0179348e9	15649.747	-14.109396
-3.9936497e9	15619.526	-14.121869
-3.9693645e9	15589.395	-14.134411
-3.9450793e9	15559.342	-14.146901
-3.9207944e9	15529.372	-14.159549
-3.8965092e9	15499.497	-14.172165
-3.872224e9	15469.723	-14.184835
-3.8479388e9	15440.019	-14.1976595
-3.823654e9	15410.442	-14.210353
-3.7993687e9	15380.938	-14.223209
-3.7750835e9	15351.493	-14.236087
-3.7507983e9	15322.088	-14.248953
-3.7265134e9	15292.77	-14.261985
-3.7022282e9	15263.109	-14.274853
-3.677943e9	15233.486	-14.287849
-3.6536584e9	15203.685	-14.300871
-3.6293732e9	15173.545	-14.3138275
-3.605088e9	15143.482	-14.326954
-3.5808028e9	15112.952	-14.339941
-3.556518e9	15082.451	-14.353064
-3.5322327e9	15051.882	-14.366234
-3.5079475e9	15021.191	-14.379419
-3.4836623e9	14990.613	-14.392776
-3.4593774e9	14960.225	-14.406107
-3.4350922e9	14929.936	-14.419619
-3.410807e9	14899.76	-14.433152
-3.3865219e9	14869.694	-14.446775
-3.3622367e9	14839.64	-14.460491
-3.3379517e9	14809.468	-14.474142
-3.3136666e9	14779.3955	-14.487983
-3.2893814e9	14748.975	-14.501653
-3.2650962e9	14718.627	-14.515492
-3.2408113e9	14688.029	-14.529291
-3.216526e9	14657.347	-14.543155
-3.192241e9	14626.668	-14.557104
-3.1679557e9	14595.913	-14.571072
-3.1436705e9	14565.207	-14.585196
-3.1193856e9	14534.256	-14.599269
-3.0951004e9	14503.422	-14.6135435
-3.0708152e9	14472.127	-14.62771
-3.04653e9	14440.911	-14.642058
-3.022245e9	14409.591	-14.656398
-2.99796e9	14378.319	-14.670872
-2.9736748e9	14347.284	-14.685416
-2.9493896e9	14316.452	-14.700077
-2.9251046e9	14285.849	-14.714816
-2.9008195e9	14255.498	-14.729613
-2.8765345e9	14225.312	-14.744493
-2.8522493e9	14195.312	-14.759353
-2.8279642e9	14165.471	-14.774314
-2.803679e9	14135.855	-14.789203
-2.779394e9	14106.46	-14.804215
-2.7551089e9	14077.494	-14.819144
-2.7308237e9	14048.74	-14.834205
-2.7065385e9	14020.478	-14.849169
-2.6822536e9	13992.36	-14.864257
-2.6579684e9	13964.507	-14.879227
-2.6336832e9	13936.637	-14.894286
-2.609398e9	13908.554	-14.909191
-2.5851128e9	13880.259	-14.924149
-2.560828e9	13851.436	-14.938962
-2.5365427e9	13822.36	-14.953816
-2.5122575e9	13792.86	-14.968619
-2.4879724e9	13763.257	-14.983483
-2.4636874e9	13733.547	-14.998414
-2.4394022e9	13703.489	-15.013347
-2.415117e9	13673.306	-15.0283785
-2.3908319e9	13642.269	-15.043296
-2.366547e9	13611.151	-15.05835
-2.3422618e9	13579.32	-15.073283
-2.3179768e9	13547.603	-15.088394
-2.2936916e9	13515.814	-15.103542
-2.2694065e9	13484.232	-15.118856
-2.2451213e9	13452.844	-15.134304
-2.2208364e9	13421.493	-15.149847
-2.1965512e9	13390.251	-15.165553
-2.172266e9	13358.888	-15.181281
-2.1479808e9	13327.581	-15.197179
-2.1236957e9	13296.075	-15.213104
-2.0994107e9	13264.355	-15.229105
-2.0751255e9	13232.489	-15.245199
-2.0508403e9	13200.026	-15.26124
-2.0265553e9	13167.502	-15.277413
-2.0022701e9	13134.559	-15.293567
-1.977985e9	13101.27	-15.309734
-1.9536998e9	13067.842	-15.325996
-1.9294148e9	13033.953	-15.342183
-1.9051296e9	13000.258	-15.358537
-1.8808445e9	12966.709	-15.375024
-1.8565594e9	12933.173	-15.391554
-1.8322744e9	12899.65	-15.408211
-1.8079892e9	12865.944	-15.424906
-1.7837042e9	12832.115	-15.441633
-1.759419e9	12798.397	-15.458505
