-6.345651e8	21594.723	-8.781684	19.849966
-6.291469e8	21497.303	-8.804889	19.797308
-6.237854e8	21401.342	-8.828392	19.74465
-6.184814e8	21305.244	-8.851764	19.691994
-6.132297e8	21209.094	-8.875052	19.639336
-6.08031e8	21114.346	-8.898653	19.586678
-6.028831e8	21017.482	-8.921763	19.53402
-5.977828e8	20921.672	-8.945128	19.481363
-5.927307e8	20826.148	-8.968558	19.428705
-5.877226e8	20729.553	-8.991727	19.376047
-5.827579e8	20634.23	-9.015236	19.32339
-5.7783635e8	20538.635	-9.03845	19.270733
-5.729542e8	20443.543	-9.061718	19.218075
-5.681128e8	20349.568	-9.085244	19.165417
-5.6331034e8	20255.871	-9.108256	19.112759
-5.585458e8	20163.295	-9.131578	19.060102
-5.538202e8	20071.64	-9.154836	19.007444
-5.49131e8	19980.752	-9.177885	18.954786
-5.444787e8	19890.986	-9.201285	18.902128
-5.3986355e8	19801.328	-9.2242155	18.849472
-5.3528326e8	19712.498	-9.247292	18.796814
-5.307396e8	19624.654	-9.270541	18.744156
-5.262304e8	19537.285	-9.293343	18.691498
-5.2175648e8	19450.982	-9.316496	18.638844
-5.1731702e8	19365.07	-9.339418	18.586185
-5.129109e8	19279.7	-9.362253	18.533527
-5.085387e8	19195.324	-9.385395	18.48087
-5.0419965e8	19111.367	-9.408039	18.428211
-4.9989325e8	19028.355	-9.430945	18.375553
-4.9562006e8	18945.97	-9.45385	18.322897
-4.9137837e8	18863.883	-9.4764385	18.270239
-4.8716883e8	18782.768	-9.499369	18.21758
-4.8299152e8	18702.076	-9.52193	18.164923
-4.7884522e8	18622.139	-9.544571	18.112267
-4.7473043e8	18542.936	-9.567388	18.059608
-4.7064662e8	18463.656	-9.589719	18.006952
-4.665933e8	18385.264	-9.612363	17.954294
-4.6257107e8	18307.373	-9.634821	17.901636
-4.5857872e8	18230.0	-9.657174	17.848978
-4.5461706e8	18153.475	-9.679807	17.796322
-4.5068554e8	18076.826	-9.70193	17.743664
-4.4678374e8	18000.957	-9.724283	17.691006
-4.4291232e8	17925.72	-9.746613	17.638348
-4.390703e8	17850.938	-9.768687	17.585691
-4.3525766e8	17777.021	-9.791063	17.533033
-4.3147453e8	17703.186	-9.813041	17.480375
-4.277198e8	17629.965	-9.835118	17.427717
-4.2399434e8	17557.465	-9.857301	17.375061
-4.2029686e8	17485.23	-9.879123	17.322403
-4.1662746e8	17413.826	-9.901244	17.269747
-4.1298618e8	17342.6	-9.923077	17.217089
-4.0937194e8	17271.803	-9.944893	17.16443
-4.0578528e8	17201.723	-9.966895	17.111773
-4.0222573e8	17131.803	-9.988482	17.059116
-3.9869264e8	17062.65	-10.010329	17.006458
-3.9518637e8	16993.793	-10.032007	16.9538
-3.9170582e8	16925.26	-10.053561	16.901142
-3.8825165e8	16857.434	-10.075338	16.848484
-3.8482317e8	16789.723	-10.096725	16.795828
-3.8141968e8	16722.656	-10.118309	16.74317
-3.7804205e8	16656.023	-10.139821	16.690514
-3.746886e8	16589.703	-10.161149	16.637856
-3.713602e8	16524.082	-10.18272	16.585197
-3.6805626e8	16458.582	-10.203931	16.53254
-3.647765e8	16393.71	-10.225287	16.479883
-3.6152112e8	16329.282	-10.246629	16.427225
-3.5828938e8	16265.111	-10.267725	16.374567
-3.5508163e8	16201.637	-10.289063	16.321909
-3.5189782e8	16138.22	-10.310056	16.269253
-3.4873718e8	16075.3545	-10.331142	16.216595
-3.4560045e8	16012.931	-10.352231	16.163937
-3.4248698e8	15950.74	-10.373071	16.11128
-3.393969e8	15889.2	-10.394123	16.058622
-3.3633018e8	15827.771	-10.414879	16.005964
-3.332863e8	15766.828	-10.4357	15.953307
-3.3026592e8	15706.317	-10.456523	15.900649
-3.2726835e8	15645.995	-10.477106	15.847993
-3.2429376e8	15586.292	-10.497898	15.795335
-3.213422e8	15526.631	-10.518362	15.742678
-3.1841315e8	15467.446	-10.538901	15.69002
-3.1550704e8	15408.68	-10.5594225	15.637362
-3.126236e8	15350.114	-10.579719	15.584704
-3.0976298e8	15292.14	-10.60018	15.532046
-3.069252e8	15234.22	-10.620345	15.479389
-3.0410986e8	15176.735	-10.640562	15.426731
-3.0131754e8	15119.613	-10.660722	15.374074
-2.985477e8	15062.661	-10.680693	15.321416
-2.958006e8	15006.232	-10.700791	15.268759
-2.930761e8	14949.897	-10.720598	15.216101
-2.9037395e8	14893.967	-10.740477	15.1634445
-2.8769408e8	14838.307	-10.760255	15.110786
-2.8503613e8	14782.873	-10.77989	15.058129
-2.8240006e8	14727.927	-10.799619	15.005471
-2.797857e8	14673.049	-10.819092	14.952814
-2.7719267e8	14618.632	-10.838637	14.900156
-2.746212e8	14564.422	-10.858045	14.847499
-2.7207053e8	14510.369	-10.877351	14.794841
-2.6954083e8	14456.71	-10.896697	14.742184
-2.6703166e8	14403.056	-10.915819	14.689526
-2.645428e8	14349.753	-10.934998	14.6368685
-2.6207414e8	14296.588	-10.954038	14.58421
-2.596254e8	14243.651	-10.973029	14.531554
-2.5719635e8	14191.054	-10.992005	14.478896
-2.547869e8	14138.68	-11.010837	14.426239
-2.523968e8	14086.718	-11.029715	14.373581
-2.5002618e8	14034.98	-11.048432	14.320924
-2.4767472e8	13983.626	-11.067136	14.268266
-2.4534261e8	13932.591	-11.085767	14.215608
-2.430297e8	13881.834	-11.104279	14.1629505
-2.4073602e8	13831.5	-11.122791	14.110292
-2.3846162e8	13781.378	-11.14115	14.057635
-2.362063e8	13731.667	-11.159493	14.004977
-2.3397034e8	13682.277	-11.177734	13.95232
-2.3175347e8	13633.23	-11.195888	13.899662
-2.2955606e8	13584.602	-11.214007	13.847006
-2.2737776e8	13536.148	-11.231961	13.794348
-2.2521869e8	13488.107	-11.249901	13.741691
-2.2307878e8	13440.269	-11.26769	13.689033
-2.2095805e8	13392.727	-11.285421	13.636375
-2.188563e8	13345.403	-11.303059	13.583717
-2.1677357e8	13298.269	-11.320574	13.53106
-2.1470965e8	13251.405	-11.338046	13.478402
-2.1266453e8	13204.696	-11.355368	13.425745
-2.1063797e8	13158.313	-11.372643	13.373087
-2.0863002e8	13112.169	-11.389812	13.32043
-2.0664056e8	13066.285	-11.406891	13.267772
-2.0466957e8	13020.669	-11.423892	13.215116
-2.0271683e8	12975.24	-11.440765	13.162457
-2.0078235e8	12930.075	-11.457583	13.1098
-1.98866e8	12885.032	-11.474258	13.057142
-1.9696762e8	12840.196	-11.490857	13.004485
-1.9508712e8	12795.547	-11.507361	12.951827
-1.9322438e8	12751.096	-11.523762	12.89917
-1.9137925e8	12706.908	-11.540097	12.846512
-1.8955163e8	12662.852	-11.556308	12.793854
-1.8774139e8	12619.011	-11.57245	12.741197
-1.8594832e8	12575.312	-11.58848	12.688539
-1.8417232e8	12531.751	-11.604419	12.635882
-1.824132e8	12488.328	-11.620267	12.583223
-1.8067077e8	12444.958	-11.635984	12.530567
-1.7894488e8	12401.761	-11.651635	12.477909
-1.772354e8	12358.671	-11.66717	12.425252
-1.7554211e8	12315.763	-11.682631	12.372594
-1.7386501e8	12272.997	-11.697997	12.319937
-1.722038e8	12230.411	-11.713275	12.267279
-1.7055842e8	12188.087	-11.728482	12.214622
-1.6892877e8	12145.962	-11.743594	12.161963
-1.6731472e8	12104.113	-11.758632	12.109306
-1.6571613e8	12062.535	-11.773578	12.056648
-1.6413302e8	12021.227	-11.788432	12.003992
-1.625653e8	11980.167	-11.803191	11.951333
-1.61013e8	11939.364	-11.817847	11.898677
-1.5947594e8	11898.809	-11.832402	11.846019
-1.5795416e8	11858.471	-11.846852	11.793362
-1.5644757e8	11818.36	-11.861202	11.740704
-1.549562e8	11778.448	-11.875441	11.688046
-1.5347978e8	11738.731	-11.889576	11.635388
-1.5201837e8	11699.2	-11.903612	11.582731
-1.5057173e8	11659.824	-11.917549	11.530073
-1.4913986e8	11620.575	-11.931386	11.477416
-1.477225e8	11581.451	-11.945125	11.424758
-1.463195e8	11542.377	-11.958761	11.3721
-1.4493067e8	11503.338	-11.972292	11.319444
-1.4355571e8	11464.347	-11.9857235	11.266786
-1.4219446e8	11425.394	-11.999055	11.2141285
-1.4084662e8	11386.471	-12.012289	11.16147
-1.3951198e8	11347.613	-12.025427	11.108813
-1.381903e8	11308.802	-12.038472	11.056155
-1.3688144e8	11270.031	-12.051424	11.003498
-1.3558514e8	11231.312	-12.064286	10.95084
-1.3430128e8	11192.668	-12.077063	10.898183
-1.3302963e8	11154.041	-12.089744	10.845525
-1.3177005e8	11115.454	-12.102334	10.792868
-1.3052224e8	11076.884	-12.114834	10.74021
-1.29286104e8	11038.3	-12.127237	10.687553
-1.2806125e8	10999.737	-12.139552	10.634895
-1.2684751e8	10961.275	-12.15179	10.582238
-1.25644664e8	10922.982	-12.1639595	10.52958
-1.24452616e8	10884.906	-12.176066	10.476923
-1.2327119e8	10847.033	-12.188109	10.424265
-1.2210036e8	10809.321	-12.200079	10.371608
-1.2093993e8	10771.758	-12.211975	10.31895
-1.1978979e8	10734.34	-12.223797	10.266293
-1.1864985e8	10697.063	-12.235543	10.2136345
-1.17519976e8	10659.925	-12.247215	10.160977
-1.1640014e8	10622.953	-12.258814	10.108319
-1.15290296e8	10586.171	-12.270341	10.055661
-1.141904e8	10549.618	-12.281802	10.003005
-1.1310041e8	10513.277	-12.293195	9.950347
-1.12020376e8	10477.089	-12.304509	9.89769
-1.1095021e8	10440.982	-12.315738	9.845032
-1.0988988e8	10404.921	-12.326877	9.792375
-1.08839256e8	10368.903	-12.337928	9.739717
-1.07798216e8	10332.955	-12.348895	9.687059
-1.0676659e8	10297.129	-12.359788	9.634401
-1.0574436e8	10261.441	-12.370607	9.581744
-1.0473135e8	10225.885	-12.381355	9.529086
-1.0372762e8	10190.493	-12.392034	9.476429
-1.0273309e8	10155.296	-12.402648	9.423771
-1.0174775e8	10120.267	-12.413195	9.371115
-1.00771416e8	10085.38	-12.423671	9.318457
-9.980406e7	10050.618	-12.434073	9.2657995
-9.884555e7	10015.98	-12.444405	9.213141
-9.789586e7	9981.428	-12.454657	9.160483
-9.695477e7	9946.92	-12.464826	9.107826
-9.602212e7	9912.43	-12.47491	9.055169
-9.509775e7	9877.969	-12.484909	9.002511
-9.418159e7	9843.532	-12.494826	8.949854
-9.3273496e7	9809.173	-12.504668	8.897196
-9.237337e7	9774.888	-12.514434	8.844539
-9.148112e7	9740.704	-12.524127	8.791881
-9.0596856e7	9706.6045	-12.533741	8.7392235
-8.972049e7	9672.604	-12.543278	8.686566
-8.885189e7	9638.687	-12.552734	8.633908
-8.79912e7	9604.845	-12.562108	8.581251
-8.713831e7	9571.091	-12.571402	8.528593
-8.629309e7	9537.429	-12.580617	8.475936
-8.545556e7	9503.855	-12.589756	8.423279
-8.462572e7	9470.385	-12.598818	8.370621
-8.3803416e7	9437.005	-12.607804	8.317964
-8.2988664e7	9403.734	-12.616719	8.2653055
-8.218142e7	9370.6045	-12.6255665	8.212648
-8.138157e7	9337.628	-12.63435	8.159991
-8.058908e7	9304.84	-12.643076	8.107333
-7.980396e7	9272.244	-12.651745	8.054676
-7.9026136e7	9239.807	-12.660352	8.002018
-7.825568e7	9207.452	-12.668885	7.9493604
-7.749241e7	9175.135	-12.677341	7.896703
-7.673621e7	9142.808	-12.685717	7.844045
-7.598694e7	9110.487	-12.694014	7.7913876
-7.52445e7	9078.192	-12.702238	7.73873
-7.450866e7	9045.943	-12.710394	7.6860723
-7.377946e7	9013.749	-12.71848	7.633415
-7.305674e7	8981.607	-12.7265005	7.5807576
-7.2340424e7	8949.546	-12.734459	7.5281
-7.1630504e7	8917.555	-12.742353	7.4754424
-7.092684e7	8885.626	-12.750185	7.422785
-7.022944e7	8853.741	-12.757952	7.370127
-6.953818e7	8821.885	-12.765653	7.31747
