-2.5692227e9	22078.422	-10.718506	18.575918
-2.5454582e9	21963.746	-10.745189	18.521622
-2.521942e9	21849.809	-10.771911	18.467327
-2.498661e9	21736.512	-10.798659	18.41303
-2.4756137e9	21623.09	-10.825206	18.358736
-2.45279e9	21510.531	-10.851902	18.30444
-2.4301883e9	21397.703	-10.878322	18.250145
-2.407801e9	21285.934	-10.9047785	18.195848
-2.3856243e9	21175.227	-10.931291	18.141554
-2.3636506e9	21066.098	-10.957671	18.087257
-2.3418737e9	20958.496	-10.984244	18.032963
-2.3202893e9	20852.318	-11.010624	17.978666
-2.2988938e9	20747.475	-11.037061	17.92437
-2.277681e9	20643.932	-11.063551	17.870075
-2.2566484e9	20541.436	-11.089835	17.815779
-2.235793e9	20440.143	-11.116309	17.761482
-2.2151096e9	20339.81	-11.142571	17.707188
-2.194596e9	20240.559	-11.168908	17.652891
-2.174248e9	20142.307	-11.195271	17.598597
-2.1540623e9	20044.773	-11.2214365	17.5443
-2.134038e9	19948.332	-11.247789	17.490005
-2.1141701e9	19853.09	-11.273972	17.435709
-2.0944584e9	19758.969	-11.300253	17.381414
-2.0748977e9	19665.969	-11.326581	17.327118
-2.0554886e9	19574.016	-11.3527565	17.272823
-2.0362272e9	19483.127	-11.37913	17.218527
-2.0171122e9	19393.027	-11.405269	17.16423
-1.9981431e9	19303.838	-11.431496	17.109936
-1.9793169e9	19215.445	-11.457724	17.05564
-1.9606339e9	19127.77	-11.483798	17.001343
-1.9420932e9	19041.0	-11.510028	16.947048
-1.9236927e9	18955.068	-11.536086	16.892752
-1.9054323e9	18869.963	-11.5622	16.838457
-1.887308e9	18785.672	-11.588339	16.78416
-1.8693212e9	18702.059	-11.614305	16.729864
-1.8514711e9	18619.28	-11.640414	16.67557
-1.8337541e9	18537.006	-11.666356	16.621273
-1.8161724e9	18455.49	-11.692317	16.566978
-1.7987226e9	18374.645	-11.718328	16.512682
-1.7814042e9	18294.43	-11.744192	16.458387
-1.764216e9	18214.975	-11.770178	16.40409
-1.7471566e9	18136.285	-11.796084	16.349796
-1.7302244e9	18058.34	-11.82197	16.2955
-1.713418e9	17981.184	-11.847957	16.241203
-1.6967363e9	17904.639	-11.8737955	16.186909
-1.680177e9	17828.766	-11.899714	16.132612
-1.6637388e9	17753.418	-11.925585	16.078316
-1.6474209e9	17678.762	-11.951366	16.024021
-1.6312219e9	17604.777	-11.97722	15.969726
-1.61514e9	17531.486	-12.002963	15.91543
-1.5991736e9	17458.8	-12.02871	15.861134
-1.5833226e9	17386.822	-12.054486	15.806839
-1.5675841e9	17315.39	-12.080134	15.7525425
-1.5519574e9	17244.664	-12.105868	15.698247
-1.5364412e9	17174.475	-12.131523	15.643951
-1.5210341e9	17104.84	-12.157133	15.589656
-1.5057343e9	17035.807	-12.182787	15.53536
-1.4905414e9	16967.23	-12.208354	15.481065
-1.475454e9	16899.166	-12.233911	15.426768
-1.4604709e9	16831.572	-12.259476	15.372474
-1.4455908e9	16764.375	-12.284955	15.318177
-1.4308119e9	16697.7	-12.3104725	15.263882
-1.4161339e9	16631.457	-12.33598	15.209586
-1.4015552e9	16565.64	-12.3614235	15.155291
-1.3870743e9	16500.28	-12.386887	15.100994
-1.3726913e9	16435.385	-12.412308	15.0467
-1.3584042e9	16371.002	-12.437709	14.992403
-1.344213e9	16307.233	-12.463143	14.938108
-1.3301165e9	16243.931	-12.488524	14.883812
-1.316114e9	16181.038	-12.513889	14.829515
-1.3022053e9	16118.473	-12.539241	14.77522
-1.2883894e9	16056.239	-12.564538	14.720924
