-7.3995315e8	21978.47	-9.909851	18.47653
-7.3282906e8	21861.117	-9.937869	18.418417
-7.257806e8	21743.654	-9.96568	18.360306
-7.1880685e8	21626.81	-9.993501	18.302193
-7.119053e8	21510.555	-10.021303	18.244081
-7.050737e8	21394.248	-10.048837	18.18597
-6.98311e8	21278.918	-10.076355	18.12786
-6.916142e8	21164.826	-10.103924	18.069748
-6.8498125e8	21052.258	-10.131461	18.011635
-6.784107e8	20941.047	-10.158904	17.953522
-6.719007e8	20831.389	-10.186426	17.89541
-6.654501e8	20723.312	-10.2139635	17.8373
-6.590569e8	20616.258	-10.241349	17.779188
-6.5271974e8	20510.55	-10.26878	17.721075
-6.4643795e8	20406.168	-10.296286	17.662964
-6.4021e8	20302.512	-10.3235855	17.60485
-6.3403494e8	20200.156	-10.350907	17.54674
-6.2791206e8	20098.98	-10.378307	17.488628
-6.218398e8	19998.64	-10.405606	17.430515
-6.1581824e8	19899.416	-10.432831	17.372404
-6.098462e8	19801.14	-10.460116	17.314293
-6.0392275e8	19703.584	-10.487376	17.256182
-5.980468e8	19607.012	-10.514522	17.198069
-5.922183e8	19511.309	-10.541696	17.139957
-5.864361e8	19416.484	-10.56893	17.081844
-5.807001e8	19322.742	-10.596039	17.023733
-5.750095e8	19229.752	-10.623124	16.965622
-5.693635e8	19137.707	-10.650284	16.90751
-5.637617e8	19046.68	-10.677403	16.849398
-5.5820397e8	18956.633	-10.704449	16.791286
-5.526893e8	18867.592	-10.731558	16.733173
-5.47218e8	18779.537	-10.7586565	16.675062
-5.417893e8	18692.191	-10.785619	16.616951
-5.3640317e8	18605.654	-10.812578	16.558838
-5.310592e8	18519.873	-10.839557	16.500727
-5.257571e8	18434.715	-10.866431	16.442616
-5.204964e8	18350.188	-10.893246	16.384502
-5.152771e8	18266.309	-10.920097	16.326391
-5.100983e8	18182.98	-10.946905	16.268278
-5.0496048e8	18100.252	-10.973583	16.210167
-4.9986304e8	18018.26	-11.000306	16.152056
-4.948056e8	17937.023	-11.027018	16.093945
-4.897881e8	17856.574	-11.053652	16.035831
-4.8481034e8	17776.895	-11.080259	15.977719
-4.79872e8	17698.004	-11.106908	15.919608
-4.7497258e8	17619.842	-11.133472	15.861496
-4.701116e8	17542.39	-11.159992	15.803385
-4.652887e8	17465.688	-11.186544	15.745273
-4.6050333e8	17389.682	-11.21305	15.6871605
-4.557551e8	17314.242	-11.239472	15.629048
-4.5104362e8	17239.35	-11.265864	15.570937
-4.4636832e8	17164.996	-11.292237	15.512825
-4.4172883e8	17091.115	-11.318535	15.454714
-4.371246e8	17017.793	-11.34478	15.396601
-4.3255546e8	16945.072	-11.371036	15.33849
-4.2802058e8	16872.846	-11.3972435	15.280377
-4.235199e8	16801.055	-11.423387	15.222266
-4.1905267e8	16729.73	-11.449516	15.164154
-4.146186e8	16658.883	-11.475642	15.106042
-4.102172e8	16588.49	-11.501696	15.04793
-4.0584822e8	16518.64	-11.527719	14.989819
-4.0151098e8	16449.37	-11.55375	14.931706
-3.972056e8	16380.72	-11.579753	14.873595
-3.929315e8	16312.716	-11.605711	14.815482
-3.8868915e8	16245.384	-11.631639	14.757371
-3.8447814e8	16178.662	-11.657524	14.69926
-3.802986e8	16112.446	-11.683331	14.641148
-3.7615043e8	16046.619	-11.709052	14.583036
-3.7203344e8	15981.048	-11.734698	14.524923
-3.679476e8	15915.742	-11.760279	14.466811
-3.638927e8	15850.8	-11.7857895	14.4087
-3.5986848e8	15786.37	-11.811267	14.350589
-3.558749e8	15722.487	-11.836724	14.292477
-3.5191184e8	15659.097	-11.862144	14.2343645
-3.4797936e8	15596.158	-11.887501	14.176252
-3.440774e8	15533.6	-11.912799	14.118141
-3.4020582e8	15471.494	-11.938054	14.060029
-3.3636458e8	15409.857	-11.963247	14.001918
-3.325537e8	15348.789	-11.9883995	13.943805
-3.2877344e8	15288.229	-12.013494	13.885694
-3.250239e8	15228.151	-12.038539	13.827581
-3.213051e8	15168.317	-12.063464	13.76947
-3.176171e8	15108.6875	-12.088291	13.711358
-3.139599e8	15049.26	-12.113023	13.653246
-3.1033363e8	14990.173	-12.137683	13.595134
-3.0673837e8	14931.541	-12.162265	13.537023
-3.0317405e8	14873.329	-12.186774	13.47891
-2.9964058e8	14815.523	-12.211224	13.420798
-2.9613792e8	14758.007	-12.2355795	13.362686
-2.9266557e8	14700.72	-12.25986	13.304575
-2.8922298e8	14643.605	-12.284055	13.246463
-2.8580938e8	14586.661	-12.308162	13.188352
-2.8242403e8	14529.88	-12.332193	13.130239
-2.790665e8	14473.229	-12.35613	13.072127
-2.75736e8	14416.709	-12.379966	13.014015
-2.724319e8	14360.416	-12.403731	12.955904
-2.691538e8	14304.551	-12.427466	12.897792
-2.659013e8	14249.123	-12.451162	12.83968
-2.626742e8	14194.124	-12.474819	12.781568
-2.5947214e8	14139.489	-12.498433	12.723456
-2.5629506e8	14085.219	-12.522005	12.665344
-2.5314266e8	14031.24	-12.54552	12.607233
-2.5001478e8	13977.524	-12.568965	12.54912
-2.4691142e8	13924.221	-12.592353	12.491009
-2.4383266e8	13871.531	-12.615705	12.432897
-2.4077872e8	13819.6045	-12.639025	12.374785
-2.3775002e8	13768.382	-12.662292	12.316673
-2.3474682e8	13717.771	-12.68549	12.258561
-2.3176957e8	13667.729	-12.708609	12.200449
-2.2881846e8	13618.241	-12.731644	12.142338
-2.2589374e8	13569.263	-12.75459	12.084226
-2.2299544e8	13520.645	-12.777436	12.026114
-2.2012349e8	13472.202	-12.800164	11.968001
-2.172777e8	13423.817	-12.822761	11.90989
-2.1445781e8	13375.502	-12.845229	11.851778
-2.1166347e8	13327.324	-12.867586	11.793667
-2.0889443e8	13279.3	-12.889836	11.735555
-2.0615048e8	13231.431	-12.911979	11.677443
-2.034314e8	13183.777	-12.93402	11.61933
-2.0073693e8	13136.495	-12.955986	11.561219
-1.9806707e8	13089.726	-12.977887	11.503107
-1.9542198e8	13043.503	-12.999722	11.444996
-1.9280152e8	12997.694	-13.021466	11.386883
-1.9020586e8	12952.213	-13.043103	11.328772
-1.8763485e8	12906.958	-13.064616	11.270659
-1.8508846e8	12861.845	-13.085993	11.212548
-1.8256634e8	12816.78	-13.1072235	11.154437
-1.8006811e8	12771.777	-13.128322	11.096324
-1.7759358e8	12726.791	-13.14929	11.038212
-1.7514245e8	12681.857	-13.170138	10.980101
-1.7271427e8	12637.016	-13.19087	10.921989
-1.7030885e8	12592.331	-13.211487	10.863877
-1.6792592e8	12547.904	-13.231997	10.805765
-1.6556549e8	12503.765	-13.252402	10.747653
-1.632274e8	12459.934	-13.272696	10.689542
-1.6091165e8	12416.419	-13.292878	10.63143
-1.5861813e8	12373.153	-13.312933	10.5733185
-1.5634674e8	12330.073	-13.332856	10.515205
-1.5409734e8	12287.169	-13.352644	10.457094
-1.5186963e8	12244.482	-13.372311	10.398982
-1.4966346e8	12202.168	-13.391881	10.340871
-1.4747872e8	12160.301	-13.411365	10.282759
-1.4531533e8	12118.974	-13.430773	10.224647
-1.4317346e8	12078.134	-13.450091	10.166534
-1.4105307e8	12037.716	-13.469301	10.108423
-1.3895424e8	11997.658	-13.488381	10.050311
-1.3687691e8	11957.976	-13.507326	9.9922
-1.3482115e8	11918.733	-13.526136	9.934087
-1.3278724e8	11879.961	-13.544806	9.875976
-1.3077528e8	11841.634	-13.563332	9.817863
-1.2878533e8	11803.705	-13.581707	9.759752
-1.2681753e8	11766.057	-13.5999155	9.70164
-1.2487181e8	11728.637	-13.617955	9.643528
-1.22948184e8	11691.419	-13.63583	9.585416
-1.2104646e8	11654.337	-13.653538	9.527305
-1.1916656e8	11617.368	-13.671081	9.4691925
-1.17308264e8	11580.417	-13.688451	9.411081
-1.15471176e8	11543.4	-13.705649	9.352968
-1.1365501e8	11506.362	-13.722694	9.294857
-1.1185927e8	11469.296	-13.739596	9.236745
-1.1008362e8	11432.263	-13.756374	9.178634
-1.08327624e8	11395.34	-13.773045	9.120522
-1.06590936e8	11358.583	-13.789619	9.062409
-1.04873304e8	11322.071	-13.806109	9.004297
-1.03174456e8	11285.844	-13.822517	8.946186
-1.0149411e8	11249.982	-13.838847	8.888074
-9.983234e7	11214.52	-13.855087	8.829962
-9.818921e7	11179.448	-13.871221	8.771851
-9.656478e7	11144.769	-13.887239	8.713738
-9.495923e7	11110.463	-13.903133	8.655626
-9.3372616e7	11076.48	-13.918888	8.597515
-9.1804904e7	11042.719	-13.934485	8.539403
-9.025602e7	11009.14	-13.949917	8.481291
-8.872582e7	10975.678	-13.965174	8.423179
-8.721414e7	10942.348	-13.980257	8.3650675
-8.572078e7	10909.132	-13.995163	8.306955
-8.42456e7	10875.95	-14.009882	8.248843
-8.278841e7	10842.795	-14.024415	8.190732
-8.134896e7	10809.681	-14.038766	8.13262
-7.992703e7	10776.64	-14.052937	8.074508
-7.852239e7	10743.78	-14.066951	8.0163965
-7.7135064e7	10711.228	-14.080819	7.9582844
-7.576519e7	10679.057	-14.094542	7.9001727
-7.441298e7	10647.237	-14.10811	7.8420606
-7.307873e7	10615.729	-14.121514	7.783949
-7.176256e7	10584.5	-14.134751	7.725837
-7.0464776e7	10553.586	-14.147821	7.667725
-6.918558e7	10523.016	-14.16074	7.6096134
-6.792517e7	10492.777	-14.173492	7.5515013
-6.6683588e7	10462.787	-14.186068	7.4933896
-6.5460716e7	10433.16	-14.198492	7.435278
-6.4256756e7	10403.888	-14.210747	7.377166
-6.307188e7	10374.802	-14.222805	7.319054
-6.190576e7	10345.944	-14.234687	7.260942
-6.0758016e7	10317.403	-14.246409	7.2028303
-5.9629e7	10289.185	-14.257965	7.1447186
-5.851863e7	10261.291	-14.269356	7.0866065
-5.7426908e7	10233.723	-14.2805805	7.028495
-5.635359e7	10206.422	-14.291626	6.9703827
-5.5298932e7	10179.397	-14.302491	6.912271
-5.4262896e7	10152.641	-14.3131695	6.8541594
-5.3245548e7	10126.113	-14.323653	6.796047
-5.224677e7	10099.751	-14.333926	6.7379355
-5.126633e7	10073.558	-14.343992	6.6798234
-5.0304104e7	10047.596	-14.353871	6.6217117
-4.9359976e7	10021.891	-14.36357	6.5636005
-4.8434016e7	9996.475	-14.37309	6.505488
-4.7526596e7	9971.309	-14.382412	6.4473763
-4.6637464e7	9946.372	-14.391535	6.389264
-4.5766976e7	9921.629	-14.400459	6.331153
-4.491456e7	9897.02	-14.409182	6.2730403
-4.408005e7	9872.51	-14.417694	6.2149286
-4.326308e7	9848.099	-14.4260025	6.1568174
-4.246349e7	9823.833	-14.434123	6.0987053
-4.16811e7	9799.675	-14.442046	6.0405936
-4.0915784e7	9775.578	-14.449766	5.9824815
-4.0166908e7	9751.54	-14.457291	5.92437
-3.9434332e7	9727.636	-14.4646225	5.866258
-3.871791e7	9703.849	-14.471767	5.808146
-3.8017944e7	9680.161	-14.478714	5.7500343
-3.733392e7	9656.549	-14.48547	5.691922
-3.66653e7	9633.002	-14.492033	5.6338105
-3.601209e7	9609.567	-14.498413	5.575699
-3.537404e7	9586.212	-14.504599	5.5175867
-3.475109e7	9562.916	-14.510586	5.459475
-3.4142932e7	9539.673	-14.516376	5.401363
-3.3549212e7	9516.478	-14.5219755	5.343251
-3.2970016e7	9493.327	-14.527391	5.2851396
-3.240516e7	9470.225	-14.53262	5.2270274
-3.185436e7	9447.121	-14.537669	5.1689157
-3.131742e7	9423.997	-14.542541	5.1108036
-3.0793922e7	9400.809	-14.547227	5.052692
-3.0283412e7	9377.558	-14.551739	4.9945803
-2.978565e7	9354.249	-14.556079	4.936468
-2.9300426e7	9330.873	-14.560246	4.8783565
-2.8827216e7	9307.411	-14.564243	4.8202443
-2.836604e7	9283.81	-14.568066	4.7621326
-2.7916512e7	9260.063	-14.571723	4.704021
-2.7478088e7	9236.156	-14.575218	4.645909
-2.7050208e7	9212.059	-14.578554	4.587797
-2.6632656e7	9187.751	-14.581734	4.529685
-2.6225268e7	9163.223	-14.584756	4.4715734
-2.5827532e7	9138.46	-14.587628	4.4134617
-2.5439032e7	9113.418	-14.590354	4.3553495
-2.5059456e7	9088.078	-14.592936	4.297238
-2.468834e7	9062.443	-14.59538	4.239126
-2.432563e7	9036.466	-14.59768	4.181014
-2.397092e7	9010.109	-14.599842	4.1229024
-2.3623718e7	8983.363	-14.601867	4.0647902
-2.3283478e7	8956.224	-14.603763	4.0066786
-2.294985e7	8928.694	-14.6055355	3.9485667
-2.2622576e7	8900.765	-14.607191	3.8904548
-2.2301396e7	8872.376	-14.6087265	3.832343
-2.1986056e7	8843.501	-14.610137	3.7742312
-2.1676132e7	8814.149	-14.611431	3.7161195
-2.1371262e7	8784.306	-14.612612	3.6580076
-2.1071062e7	8753.905	-14.613676	3.5998957
-2.077524e7	8722.895	-14.61462	3.5417838
-2.0483514e7	8691.246	-14.615444	3.483672
-2.019547e7	8658.953	-14.616154	3.4255602
-1.9910944e7	8625.936	-14.616746	3.3674483
-1.9629696e7	8592.155	-14.617221	3.3093364
-1.9351366e7	8557.569	-14.617574	3.2512245
-1.907577e7	8522.136	-14.617805	3.1931126
-1.880267e7	8485.819	-14.617913	3.135001
-1.8531748e7	8448.609	-14.617905	3.076889
-1.8262692e7	8410.489	-14.61778	3.0187771
-1.799529e7	8371.425	-14.617538	2.9606652
-1.7729358e7	8331.42	-14.617184	2.9025533
-1.7464638e7	8290.466	-14.6167145	2.8444417
-1.7200866e7	8248.577	-14.616138	2.7863297
-1.6937882e7	8205.74	-14.615456	2.7282178
-1.6675529e7	8161.964	-14.614664	2.670106
-1.6413596e7	8117.261	-14.613768	2.611994
-1.615188e7	8071.6606	-14.612775	2.5538821
-1.5890143e7	8025.19	-14.61169	2.4957705
-1.5628174e7	7977.898	-14.610516	2.4376585
-1.5365788e7	7929.833	-14.609258	2.3795469
-1.5102767e7	7881.06	-14.607924	2.321435
-1.4838917e7	7831.616	-14.60652	2.263323
-1.4574037e7	7781.5474	-14.605051	2.2052112
-1.4307972e7	7730.899	-14.603523	2.1470993
-1.4040464e7	7679.711	-14.601944	2.0889876
-1.3771414e7	7628.0312	-14.600317	2.0308757
-1.3500579e7	7575.91	-14.59865	1.9727638
-1.3227709e7	7523.3896	-14.59695	1.914652
-1.2952614e7	7470.5166	-14.595223	1.8565401
-1.2675083e7	7417.349	-14.593482	1.7984283
-1.2394974e7	7363.9263	-14.591729	1.7403163
-1.211212e7	7310.287	-14.5899725	1.6822046
-1.1826217e7	7256.5005	-14.588223	1.6240927
-1.1537078e7	7202.6	-14.586491	1.5659809
-1.1244562e7	7148.6445	-14.58478	1.507869
-1.0948453e7	7094.6987	-14.583104	1.4497571
-1.0648486e7	7040.808	-14.581475	1.3916453
-1.0344393e7	6987.028	-14.579903	1.3335334
-1.0036003e7	6933.4067	-14.578396	1.2754216
-9.72313e6	6880.0	-14.576966	1.2173097
-9.405573e6	6826.8545	-14.5756235	1.1591978
-9.083018e6	6774.0435	-14.574386	1.101086
-8.755255e6	6721.622	-14.573262	1.0429741
-8.422182e6	6669.6367	-14.572264	0.9848623
-8.083522e6	6618.15	-14.571404	0.9267505
-7.739038e6	6567.2256	-14.5707	0.86863863
-7.3885555e6	6516.91	-14.570158	0.8105267
-7.031931e6	6467.2524	-14.569796	0.7524149
-6.669015e6	6418.3115	-14.569627	0.6943031
-6.2996535e6	6370.136	-14.569659	0.63619125
-5.9237775e6	6322.7783	-14.569907	0.57807934
-5.541402e6	6276.273	-14.57038	0.5199675
-5.1524325e6	6230.6704	-14.571093	0.46185568
-4.75683e6	6186.0015	-14.572059	0.40374383
-4.354646e6	6142.292	-14.573282	0.345632
-3.9459798e6	6099.5513	-14.574772	0.28752008
-3.530863e6	6057.8057	-14.576534	0.22940831
-3.1094255e6	6017.0557	-14.578572	0.17129648
-2.681732e6	5977.306	-14.5808935	0.113184564
-2.2479452e6	5938.5566	-14.5835	0.055072766
-1.8081196e6	5900.814	-14.586395	-0.0030391456
-1.3623038e6	5864.099	-14.589589	-0.061150964
-910660.75	5828.3833	-14.593079	-0.11926282
-453489.28	5793.6333	-14.596859	-0.17737468
8948.195	5759.814	-14.600924	-0.23548655
476444.6	5726.906	-14.605268	-0.2935984
948809.5	5694.8867	-14.609893	-0.35171023
1.4258574e6	5663.743	-14.614794	-0.40982205
1.9073528e6	5633.4443	-14.619965	-0.46793392
2.393094e6	5603.9854	-14.625405	-0.52604574
2.8828998e6	5575.344	-14.631112	-0.58415765
3.3763908e6	5547.4854	-14.6370735	-0.64226943
3.8733158e6	5520.3794	-14.643281	-0.70038134
4.3735525e6	5494.0205	-14.6497345	-0.75849324
4.8767795e6	5468.379	-14.6564245	-0.8166051
5.3827385e6	5443.4316	-14.663342	-0.8747169
5.8911255e6	5419.1543	-14.67048	-0.9328287
6.401718e6	5395.5317	-14.677831	-0.9909406
6.914254e6	5372.54	-14.685387	-1.0490525
7.428525e6	5350.1655	-14.693144	-1.1071643
7.944156e6	5328.38	-14.701089	-1.1652762
8.460933e6	5307.155	-14.709212	-1.2233881
8.978599e6	5286.472	-14.717506	-1.2814997
9.49688e6	5266.3154	-14.725964	-1.3396116
1.0015549e7	5246.6655	-14.734574	-1.3977237
1.053439e7	5227.504	-14.743332	-1.4558353
1.1053136e7	5208.8027	-14.752226	-1.5139474
1.1571537e7	5190.539	-14.761243	-1.5720592
1.2089412e7	5172.6953	-14.770378	-1.630171
1.2606481e7	5155.2534	-14.779621	-1.6882828
1.3122599e7	5138.191	-14.788963	-1.7463946
1.3637581e7	5121.492	-14.798398	-1.8045065
1.4151239e7	5105.1357	-14.807916	-1.8626183
1.4663375e7	5089.101	-14.817507	-1.9207302
1.5173903e7	5073.3745	-14.827168	-1.9788421
1.56826e7	5057.93	-14.836886	-2.036954
1.6189363e7	5042.757	-14.846657	-2.0950658
1.6694113e7	5027.844	-14.856476	-2.1531775
1.7196688e7	5013.1665	-14.866333	-2.2112894
1.769703e7	4998.7124	-14.876224	-2.2694013
1.8195024e7	4984.468	-14.886142	-2.3275132
1.869057e7	4970.418	-14.896082	-2.385625
1.918368e7	4956.5454	-14.90604	-2.443737
1.9674304e7	4942.8467	-14.916014	-2.5018487
2.01623e7	4929.307	-14.925995	-2.5599604
2.0647586e7	4915.9146	-14.935979	-2.6180723
2.1130172e7	4902.65	-14.945962	-2.6761842
2.1610064e7	4889.5044	-14.955942	-2.7342963
2.208717e7	4876.463	-14.965913	-2.792408
2.2561594e7	4863.5137	-14.975874	-2.8505197
2.3033328e7	4850.6465	-14.985822	-2.9086316
2.350235e7	4837.8545	-14.995754	-2.9667435
2.3968688e7	4825.12	-15.005667	-3.0248554
2.4432478e7	4812.4365	-15.015563	-3.0829673
2.4893768e7	4799.797	-15.02544	-3.141079
2.5352638e7	4787.191	-15.035296	-3.1991909
2.5809378e7	4774.6226	-15.045136	-3.2573028
2.62636e7	4762.084	-15.054953	-3.3154147
2.6715594e7	4749.5615	-15.064749	-3.3735266
2.7165312e7	4737.057	-15.074524	-3.4316382
2.7613302e7	4724.548	-15.084286	-3.4897501
2.8059142e7	4712.052	-15.094027	-3.547862
2.8503038e7	4699.5674	-15.103749	-3.605974
2.8944846e7	4687.061	-15.113454	-3.6640859
2.9385168e7	4674.539	-15.123146	-3.7221975
2.982375e7	4662.0093	-15.132825	-3.7803094
3.0260676e7	4649.445	-15.14249	-3.8384213
3.069628e7	4636.83	-15.152146	-3.8965333
3.1130998e7	4624.191	-15.161803	-3.9546452
3.1564864e7	4611.505	-15.171463	-4.012757
3.1998234e7	4598.7744	-15.181129	-4.0708685
3.2431372e7	4586.0005	-15.190808	-4.1289806
3.286507e7	4573.1724	-15.200516	-4.1870923
3.329938e7	4560.3735	-15.210258	-4.2452044
3.373272e7	4547.531	-15.220011	-4.303316
3.4166856e7	4534.6655	-15.229809	-4.361428
3.460074e7	4521.7495	-15.239625	-4.41954
3.503507e7	4508.715	-15.249479	-4.4776516
3.5470556e7	4495.649	-15.259395	-4.5357637
3.5907988e7	4482.579	-15.269382	-4.5938754
3.6346308e7	4469.4688	-15.279425	-4.651987
3.6787068e7	4456.2427	-15.289552	-4.710099
3.723247e7	4442.9683	-15.299798	-4.768211
3.768312e7	4429.876	-15.310163	-4.8263226
3.8133924e7	4416.694	-15.320606	-4.8844347
3.8589924e7	4403.6265	-15.331166	-4.9425464
3.9047948e7	4390.4434	-15.341819	-5.0006585
3.9509452e7	4377.173	-15.352608	-5.05877
3.997798e7	4364.1064	-15.36355	-5.116882
4.0448508e7	4350.9805	-15.374615	-5.174994
4.092402e7	4337.938	-15.385811	-5.2331057
4.139964e7	4324.8877	-15.397125	-5.291218
4.188166e7	4311.5986	-15.408607	-5.3493295
4.236633e7	4298.3975	-15.420241	-5.407441
4.2854864e7	4285.007	-15.432058	-5.4655533
4.3352736e7	4271.52	-15.444112	-5.523665
4.3865108e7	4258.4463	-15.456418	-5.581777
4.437817e7	4245.6323	-15.4688835	-5.639889
4.489327e7	4232.5796	-15.481521	-5.6980004
4.541203e7	4219.3237	-15.494366	-5.7561126
4.594013e7	4206.168	-15.507463	-5.8142242
4.6471236e7	4193.135	-15.520788	-5.8723364
4.7011004e7	4179.9297	-15.534381	-5.930448
4.7557852e7	4166.9683	-15.548216	-5.9885597
4.8109732e7	4154.0796	-15.562285	-6.046672
4.8667304e7	4141.0723	-15.576602	-6.1047835
4.923208e7	4128.2227	-15.59116	-6.1628957
4.980332e7	4115.293	-15.605948	-6.2210073
5.037565e7	4102.2437	-15.620978	-6.279119
5.095477e7	4089.0684	-15.636301	-6.337231
5.1541784e7	4075.697	-15.651918	-6.395343
5.2138416e7	4062.5227	-15.667871	-6.453455
5.274188e7	4049.3345	-15.6841345	-6.5115666
5.335354e7	4036.2053	-15.700695	-6.5696783
5.397496e7	4023.1045	-15.71761	-6.6277905
5.460311e7	4009.798	-15.734849	-6.685902
5.5239784e7	3996.6284	-15.752462	-6.7440143
5.589031e7	3983.7122	-15.770444	-6.802126
5.6548616e7	3971.226	-15.788777	-6.860237
5.720919e7	3958.9783	-15.807392	-6.9183497
5.7874596e7	3946.3398	-15.826319	-6.976461
5.854249e7	3933.9294	-15.845577	-7.034573
5.9213276e7	3921.2063	-15.86518	-7.0926847
5.9896084e7	3908.8616	-15.885146	-7.1507964
6.058144e7	3896.7173	-15.905442	-7.2089086
6.1269824e7	3884.4988	-15.926063	-7.26702
6.1965436e7	3872.544	-15.947046	-7.3251324
6.2667948e7	3860.8445	-15.9683275	-7.383244
6.3369476e7	3849.0964	-15.989917	-7.4413557
6.407888e7	3837.5327	-16.011833	-7.499468
6.47915e7	3826.0686	-16.034086	-7.5575795
6.550942e7	3815.0085	-16.05665	-7.6156917
6.6234204e7	3803.9717	-16.079521	-7.6738033
6.696405e7	3793.2256	-16.10266	-7.731915
6.769761e7	3782.639	-16.126087	-7.790027
6.843064e7	3772.3489	-16.149767	-7.848139
6.9164184e7	3762.121	-16.173698	-7.906251
6.9896136e7	3751.735	-16.197876	-7.9643626
7.0637e7	3741.7314	-16.222355	-8.022475
7.137253e7	3731.9272	-16.247066	-8.080586
7.210835e7	3722.0564	-16.272	-8.138699
7.284384e7	3711.9495	-16.2972	-8.196811
7.358681e7	3702.1184	-16.322693	-8.254922
7.433307e7	3692.3435	-16.348475	-8.313034
7.508937e7	3682.8838	-16.37455	-8.371146
7.584595e7	3673.9583	-16.400892	-8.429257
7.6596216e7	3664.9246	-16.427471	-8.48737
7.7346904e7	3655.7625	-16.454315	-8.545481
7.810358e7	3646.8318	-16.481459	-8.603593
7.885535e7	3637.7266	-16.508884	-8.661705
7.9620616e7	3629.301	-16.536596	-8.719816
8.037712e7	3620.554	-16.564554	-8.777928
8.114147e7	3612.005	-16.592815	-8.8360405
8.190901e7	3603.7422	-16.621367	-8.894153
8.268418e7	3595.9094	-16.650183	-8.952264
8.345895e7	3588.1646	-16.679243	-9.010376
8.422873e7	3580.4963	-16.708513	-9.068488
8.499947e7	3572.6875	-16.738028	-9.126599
8.577773e7	3565.0566	-16.7678	-9.184711
8.655468e7	3557.541	-16.797804	-9.242824
8.733186e7	3550.0947	-16.82803	-9.300935
8.810831e7	3542.492	-16.858494	-9.359047
8.888678e7	3534.9326	-16.889221	-9.417159
8.966492e7	3527.334	-16.920202	-9.475271
9.044577e7	3519.7417	-16.951456	-9.533382
9.122981e7	3512.3083	-16.982971	-9.591495
9.201624e7	3504.8838	-17.014753	-9.649606
9.281056e7	3497.7695	-17.04682	-9.707719
9.3607016e7	3490.9028	-17.07916	-9.76583
9.440595e7	3484.1692	-17.111763	-9.823942
9.5207e7	3477.8232	-17.14461	-9.882053
9.6007544e7	3471.5007	-17.177687	-9.9401655
9.6805304e7	3465.1936	-17.211012	-9.998278
9.760462e7	3458.8755	-17.244606	-10.05639
9.8405416e7	3452.797	-17.278435	-10.114501
9.921237e7	3446.7314	-17.312527	-10.172613
1.0002037e8	3440.9927	-17.346851	-10.230724
1.00827576e8	3435.3057	-17.38141	-10.288837
1.01636296e8	3429.9434	-17.416164	-10.346949
1.0244404e8	3424.345	-17.45112	-10.405061
