-1.8461118e8	22551.285	-7.6017118	20.354883
-1.8236531e8	22402.463	-7.6328325	20.282953
-1.8015096e8	22253.281	-7.6638637	20.211021
-1.7796734e8	22104.457	-7.6948934	20.139093
-1.7581306e8	21955.697	-7.7259173	20.067162
-1.7368746e8	21806.059	-7.75683	19.995232
-1.7158934e8	21656.926	-7.7875757	19.923302
-1.6951808e8	21510.344	-7.8182883	19.85137
-1.6747354e8	21365.803	-7.8489475	19.779442
-1.6545462e8	21222.875	-7.879511	19.70751
-1.6346131e8	21081.969	-7.9099183	19.63558
-1.6149312e8	20942.32	-7.940126	19.56365
-1.5954954e8	20804.525	-7.9702806	19.491718
-1.5763035e8	20668.564	-8.000381	19.41979
-1.5573491e8	20534.021	-8.030334	19.347858
-1.5386306e8	20401.053	-8.060091	19.275928
-1.5201434e8	20269.596	-8.089755	19.203997
-1.5018842e8	20139.719	-8.11936	19.132067
-1.4838501e8	20011.42	-8.148876	19.060139
-1.4660349e8	19884.334	-8.17816	18.988207
-1.4484354e8	19758.725	-8.207351	18.916277
-1.4310467e8	19634.604	-8.236496	18.844345
-1.4138656e8	19511.883	-8.265563	18.772415
-1.3968878e8	19390.383	-8.294441	18.700487
-1.3801093e8	19270.205	-8.323205	18.628555
-1.3635256e8	19151.357	-8.351928	18.556625
-1.3471318e8	19033.746	-8.380581	18.484694
-1.3309244e8	18917.158	-8.409061	18.412764
-1.3149019e8	18801.6	-8.437415	18.340834
-1.2990584e8	18687.195	-8.465734	18.268904
-1.28339224e8	18573.92	-8.494011	18.196974
-1.2679011e8	18461.494	-8.522093	18.125044
-1.2525821e8	18350.123	-8.550076	18.053112
-1.2374346e8	18239.906	-8.578028	17.981182
-1.2224569e8	18130.818	-8.605926	17.909252
-1.207649e8	18022.762	-8.63363	17.837322
-1.1930104e8	17915.695	-8.661212	17.765392
-1.1785399e8	17809.791	-8.688749	17.69346
-1.1642363e8	17705.014	-8.716202	17.62153
-1.1500975e8	17600.992	-8.743446	17.5496
-1.1361226e8	17497.969	-8.770575	17.47767
-1.1223089e8	17395.922	-8.797641	17.40574
-1.10865464e8	17294.676	-8.8246	17.333809
-1.0951585e8	17194.256	-8.85135	17.261879
-1.0818181e8	17094.672	-8.878	17.189949
-1.06863096e8	16996.035	-8.904593	17.11802
-1.0555946e8	16898.24	-8.931042	17.04609
-1.04270776e8	16801.03	-8.957314	16.974157
-1.0299689e8	16704.688	-8.983488	16.902227
-1.0173751e8	16609.201	-9.009596	16.830297
-1.0049248e8	16514.215	-9.035507	16.758368
-9.926158e7	16420.006	-9.061291	16.686438
-9.804466e7	16326.554	-9.086993	16.614506
-9.684158e7	16233.747	-9.112584	16.542576
-9.565215e7	16141.685	-9.138033	16.470646
-9.447634e7	16050.256	-9.163332	16.398716
-9.331393e7	15959.662	-9.188559	16.326784
-9.216501e7	15869.906	-9.213661	16.254854
-9.102944e7	15780.655	-9.238586	16.182924
-8.990716e7	15692.103	-9.263392	16.110994
-8.8798056e7	15604.225	-9.288083	16.039064
-8.7702024e7	15516.833	-9.312609	15.967133
-8.6619096e7	15430.082	-9.336988	15.895204
-8.554907e7	15344.033	-9.361266	15.823273
-8.44919e7	15258.582	-9.385398	15.751343
-8.344752e7	15173.707	-9.409352	15.679412
-8.24158e7	15089.509	-9.433187	15.607481
-8.139669e7	15005.984	-9.456896	15.535552
-8.038996e7	14923.009	-9.48042	15.463621
-7.939554e7	14840.624	-9.50379	15.391691
-7.841328e7	14758.869	-9.527039	15.31976
-7.7443016e7	14677.636	-9.550124	15.247829
-7.6484664e7	14596.897	-9.573028	15.1758995
-7.553803e7	14516.777	-9.595812	15.10397
-7.4603096e7	14437.186	-9.618438	15.03204
-7.367978e7	14358.12	-9.6409025	14.960109
-7.276802e7	14279.599	-9.663222	14.888178
-7.186776e7	14201.605	-9.685384	14.816248
-7.0978904e7	14124.132	-9.707382	14.744318
-7.010138e7	14047.106	-9.729206	14.672388
-6.923499e7	13970.573	-9.750877	14.600457
-6.837964e7	13894.481	-9.772373	14.528527
-6.753519e7	13818.836	-9.79371	14.456596
-6.670151e7	13743.651	-9.814894	14.384666
-6.587847e7	13668.889	-9.8359	14.3127365
-6.506596e7	13594.605	-9.85676	14.240806
-6.4263896e7	13520.833	-9.877459	14.168875
-6.3472216e7	13447.6045	-9.897994	14.096945
-6.269078e7	13374.827	-9.918369	14.025014
-6.1919532e7	13302.455	-9.938576	13.953085
-6.1158304e7	13230.532	-9.958619	13.881154
-6.0407036e7	13159.075	-9.978506	13.809223
-5.966565e7	13088.1045	-9.998232	13.737293
-5.8933984e7	13017.598	-10.017792	13.665362
-5.8211988e7	12947.546	-10.037193	13.593433
-5.749949e7	12877.942	-10.0564375	13.5215025
-5.679642e7	12808.73	-10.075511	13.449573
-5.610261e7	12739.906	-10.094409	13.377642
-5.5417956e7	12671.493	-10.113143	13.305711
-5.474235e7	12603.532	-10.131718	13.233782
-5.4075676e7	12535.993	-10.150131	13.161851
-5.3417904e7	12468.863	-10.168383	13.08992
-5.2768936e7	12402.074	-10.186454	13.01799
-5.2128692e7	12335.602	-10.2043495	12.946059
-5.1497096e7	12269.389	-10.222066	12.874129
-5.0873984e7	12203.463	-10.239608	12.802199
-5.0259216e7	12137.817	-10.256988	12.7302685
-4.965271e7	12072.478	-10.274206	12.658339
-4.905427e7	12007.482	-10.29127	12.586408
-4.8463784e7	11942.897	-10.308183	12.514478
-4.788119e7	11878.751	-10.3249445	12.442548
-4.7306396e7	11815.045	-10.341557	12.370618
-4.6739296e7	11751.7	-10.358009	12.298687
-4.617977e7	11688.679	-10.374307	12.226756
-4.562768e7	11625.894	-10.39044	12.154826
-4.5082908e7	11563.333	-10.406411	12.082896
-4.454528e7	11500.971	-10.42222	12.010966
-4.4014668e7	11438.789	-10.437867	11.939035
