-7.134897e7	22104.268	-9.509344
-7.113867e7	22068.258	-9.51772
-7.092839e7	22032.307	-9.526167
-7.07181e7	21996.408	-9.534686
-7.0507816e7	21960.574	-9.543279
-7.029752e7	21924.807	-9.551946
-7.008724e7	21888.578	-9.560503
-6.987694e7	21852.22	-9.569066
-6.966666e7	21815.924	-9.577702
-6.945637e7	21779.68	-9.586413
-6.924608e7	21743.506	-9.595201
-6.903579e7	21706.924	-9.603924
-6.88255e7	21669.982	-9.612596
-6.861522e7	21633.102	-9.621342
-6.840493e7	21596.287	-9.630166
-6.819464e7	21559.537	-9.639068
-6.798435e7	21522.506	-9.647939
-6.777406e7	21485.031	-9.656715
-6.756378e7	21447.615	-9.66557
-6.735348e7	21410.268	-9.674504
-6.714319e7	21372.99	-9.683518
-6.6932904e7	21335.61	-9.692522
-6.672262e7	21297.963	-9.701421
-6.651233e7	21260.377	-9.710401
-6.6302044e7	21222.861	-9.7194605
-6.609175e7	21185.422	-9.728604
-6.5881468e7	21147.986	-9.737736
-6.5671176e7	21110.53	-9.746775
-6.5460884e7	21073.143	-9.755896
-6.52506e7	21035.826	-9.7651
-6.5040308e7	20998.566	-9.77439
-6.4830024e7	20961.342	-9.783642
-6.4619732e7	20924.146	-9.792817
-6.440945e7	20887.027	-9.802076
-6.4199156e7	20849.957	-9.811422
-6.398887e7	20812.965	-9.820857
-6.377858e7	20775.885	-9.8302
-6.3568296e7	20738.77	-9.839503
-6.3358004e7	20701.72	-9.848895
-6.314771e7	20664.738	-9.858376
-6.2937428e7	20627.82	-9.867947
-6.2727136e7	20590.875	-9.877365
-6.2516852e7	20553.982	-9.886816
-6.230656e7	20517.15	-9.896357
-6.209627e7	20480.383	-9.90599
-6.1885984e7	20443.658	-9.915682
-6.1675696e7	20406.754	-9.925182
-6.146541e7	20369.916	-9.934773
-6.1255116e7	20333.145	-9.944458
-6.104483e7	20296.436	-9.954237
-6.083454e7	20259.682	-9.963963
-6.0624252e7	20222.857	-9.973612
-6.0413964e7	20186.102	-9.9833555
-6.0203676e7	20149.418	-9.993195
-5.9993388e7	20112.787	-10.003132
-5.97831e7	20076.0	-10.012878
-5.957281e7	20039.254	-10.022687
-5.936252e7	20002.574	-10.032593
-5.915223e7	19965.96	-10.042598
-5.8941944e7	19929.344	-10.052579
-5.8731656e7	19892.684	-10.062462
-5.852137e7	19856.09	-10.072445
-5.831108e7	19819.56	-10.082527
-5.8100788e7	19783.102	-10.092713
-5.7890504e7	19746.502	-10.102691
-5.7680212e7	19709.955	-10.11275
-5.7469924e7	19673.469	-10.122913
-5.7259636e7	19637.066	-10.13318
-5.7049344e7	19600.566	-10.143362
-5.683906e7	19564.021	-10.153503
-5.662877e7	19527.55	-10.163748
-5.6418484e7	19491.133	-10.174099
-5.620819e7	19454.729	-10.184473
-5.5997908e7	19418.19	-10.194701
-5.5787616e7	19381.715	-10.205036
-5.5577324e7	19345.312	-10.215478
-5.536704e7	19308.98	-10.22603
-5.5156748e7	19272.488	-10.236355
-5.4946464e7	19236.066	-10.246788
-5.4736172e7	19199.72	-10.25733
-5.452589e7	19163.43	-10.267985
-5.4315596e7	19127.014	-10.278475
-5.410531e7	19090.617	-10.289008
-5.389502e7	19054.3	-10.299654
-5.368473e7	19018.035	-10.310414
-5.3474444e7	18981.707	-10.321056
-5.326415e7	18945.377	-10.331698
-5.3053868e7	18909.12	-10.342454
-5.2843576e7	18872.93	-10.353328
-5.2633292e7	18836.688	-10.364107
-5.2423e7	18800.426	-10.374863
-5.2212716e7	18764.23	-10.385735
-5.2002424e7	18728.111	-10.396726
-5.179214e7	18691.916	-10.407628
-5.158185e7	18655.678	-10.4185
-5.1371556e7	18619.506	-10.429492
-5.116127e7	18583.416	-10.440605
-5.095098e7	18547.209	-10.451613
-5.0740696e7	18510.965	-10.462606
-5.0530404e7	18474.785	-10.4737215
-5.032012e7	18438.684	-10.4849615
-5.0109828e7	18402.463	-10.496065
-4.989954e7	18366.242	-10.507194
-4.9689252e7	18330.086	-10.518447
-4.9478964e7	18294.01	-10.529829
-4.9268676e7	18257.771	-10.5410185
-4.9058388e7	18221.568	-10.552292
-4.88481e7	18185.44	-10.563693
-4.863781e7	18149.355	-10.575192
-4.842752e7	18113.137	-10.586496
-4.821723e7	18076.996	-10.597929
-4.8006944e7	18040.92	-10.609494
-4.7796656e7	18004.809	-10.621061
-4.758637e7	17968.586	-10.632525
-4.737608e7	17932.432	-10.644122
-4.716579e7	17896.36	-10.655854
-4.6955504e7	17860.129	-10.667471
-4.6745212e7	17823.87	-10.679102
-4.6534924e7	17787.682	-10.690869
-4.6324636e7	17751.547	-10.702758
-4.6114348e7	17715.086	-10.714422
-4.590406e7	17678.707	-10.726225
-4.5693772e7	17642.387	-10.738169
-4.548348e7	17606.021	-10.750079
-4.527319e7	17569.578	-10.761936
-4.5062904e7	17533.215	-10.773935
-4.4852616e7	17496.92	-10.786079
-4.464233e7	17460.469	-10.798014
-4.443204e7	17424.084	-10.810073
-4.4221748e7	17387.78	-10.822279
-4.401146e7	17351.46	-10.834456
-4.3801172e7	17315.137	-10.846582
-4.3590884e7	17278.893	-10.858857
-4.3380596e7	17242.709	-10.871264
-4.3170308e7	17206.455	-10.883458
-4.296002e7	17170.28	-10.895802
-4.274973e7	17134.18	-10.9082985
-4.253944e7	17098.08	-10.920691
-4.232915e7	17062.018	-10.933109
-4.2118864e7	17026.035	-10.945684
-4.1908576e7	16990.059	-10.958278
-4.169829e7	16954.03	-10.970767
-4.1488e7	16918.08	-10.983414
-4.127771e7	16882.191	-10.996194
-4.1067424e7	16846.176	-11.00876
-4.0857132e7	16810.244	-11.021487
-4.0646844e7	16774.373	-11.034378
-4.0436556e7	16738.41	-11.047098
-4.0226268e7	16702.486	-11.0599165
-4.001598e7	16666.645	-11.072901
-3.9805692e7	16630.725	-11.0857935
-3.9595404e7	16594.81	-11.098712
-3.9385116e7	16558.977	-11.1118
-3.9174828e7	16523.062	-11.12485
-3.8964536e7	16487.084	-11.137869
-3.875425e7	16451.188	-11.151059
-3.854396e7	16415.266	-11.164253
-3.833367e7	16379.282	-11.177382
-3.8123384e7	16343.385	-11.190686
-3.7913096e7	16307.455	-11.204015
-3.770281e7	16271.4375	-11.217255
-3.749252e7	16235.498	-11.230673
-3.728223e7	16199.548	-11.244122
-3.7071944e7	16163.511	-11.257483
-3.6861652e7	16127.556	-11.271025
-3.6651364e7	16091.558	-11.284584
-3.6441076e7	16055.455	-11.298073
-3.6230788e7	16019.433	-11.311746
-3.60205e7	15983.377	-11.32541
-3.5810212e7	15947.259	-11.339045
-3.5599924e7	15911.235	-11.352868
-3.5389636e7	15875.124	-11.366635
-3.5179348e7	15838.993	-11.3804245
-3.4969056e7	15802.9375	-11.394407
-3.475877e7	15766.735	-11.408266
