-1.0883933e9	26529.88	-11.885393	15.94758
-1.0776046e9	26344.773	-11.909946	15.902703
-1.06692115e9	26159.287	-11.934446	15.857828
-1.0563445e9	25972.617	-11.958873	15.812951
-1.04587795e9	25785.066	-11.983194	15.768075
-1.0355245e9	25597.662	-12.007417	15.723199
-1.0252884e9	25408.357	-12.031305	15.678323
-1.0151728e9	25220.85	-12.055179	15.633446
-1.0051778e9	25035.09	-12.078923	15.588571
-9.9530016e8	24853.383	-12.102856	15.543694
-9.855349e8	24677.32	-12.126894	15.498817
-9.7587616e8	24505.127	-12.151074	15.45394
-9.663232e8	24336.68	-12.175117	15.409065
-9.568735e8	24170.893	-12.199269	15.364188
-9.475252e8	24008.746	-12.223342	15.319312
-9.38277e8	23848.695	-12.24751	15.274436
-9.291279e8	23690.787	-12.27152	15.22956
-9.200764e8	23535.99	-12.295683	15.184683
-9.1112064e8	23383.22	-12.3196945	15.139808
-9.0226016e8	23232.69	-12.343757	15.094931
-8.934944e8	23083.838	-12.367674	15.050055
-8.848225e8	22937.074	-12.391622	15.0051775
-8.7624314e8	22792.658	-12.415501	14.960301
-8.677552e8	22650.645	-12.439413	14.915425
-8.593557e8	22510.973	-12.463265	14.870548
-8.510442e8	22374.396	-12.487145	14.825673
-8.428171e8	22240.854	-12.511039	14.780796
-8.34673e8	22110.676	-12.5349455	14.73592
-8.266095e8	21983.168	-12.558876	14.691043
-8.1862586e8	21858.104	-12.582736	14.646168
-8.1072096e8	21734.373	-12.606536	14.601291
-8.028953e8	21612.332	-12.630191	14.556415
-7.9514656e8	21491.969	-12.653869	14.5115385
-7.8747405e8	21372.986	-12.677407	14.466662
-7.798753e8	21255.293	-12.701	14.421785
-7.723497e8	21139.297	-12.724485	14.37691
-7.6489395e8	21024.56	-12.748063	14.332033
-7.575075e8	20911.146	-12.771515	14.287157
-7.5018797e8	20799.367	-12.795117	14.24228
-7.4293357e8	20689.31	-12.818623	14.197405
-7.357421e8	20580.777	-12.842261	14.152528
-7.2861235e8	20473.861	-12.865774	14.107652
-7.215428e8	20368.502	-12.889386	14.062776
-7.145326e8	20264.955	-12.912863	14.0178995
-7.0758035e8	20162.707	-12.936412	13.973022
-7.006857e8	20062.076	-12.9597845	13.928145
-6.9384845e8	19962.71	-12.983206	13.88327
-6.870679e8	19864.525	-13.006428	13.838393
-6.803447e8	19767.031	-13.0296335	13.793517
-6.7367834e8	19670.39	-13.052657	13.74864
-6.6706925e8	19574.69	-13.075687	13.703765
-6.605157e8	19480.385	-13.098639	13.658888
-6.5401734e8	19387.676	-13.121644	13.614012
-6.4757254e8	19296.535	-13.1446295	13.569136
-6.411807e8	19206.703	-13.167613	13.52426
-6.348404e8	19117.955	-13.190566	13.4793825
-6.285517e8	19030.207	-13.21346	13.434507
-6.223135e8	18943.537	-13.236351	13.38963
-6.1612576e8	18858.076	-13.259167	13.344754
-6.0998726e8	18773.773	-13.281997	13.299877
-6.0389805e8	18690.594	-13.304748	13.255002
-5.978567e8	18608.426	-13.32751	13.210125
-5.918629e8	18527.322	-13.350187	13.165249
-5.859163e8	18447.434	-13.372883	13.120373
-5.800161e8	18368.71	-13.3955	13.075497
-5.741618e8	18291.234	-13.418149	13.03062
-5.6835245e8	18214.527	-13.440745	12.985743
-5.625881e8	18138.697	-13.46338	12.940867
-5.5686694e8	18063.488	-13.486046	12.89599
-5.5118854e8	17989.002	-13.50873	12.851114
-5.455517e8	17915.293	-13.53146	12.806238
-5.399558e8	17842.457	-13.554175	12.761362
-5.3440016e8	17770.643	-13.5769	12.716485
-5.288844e8	17700.025	-13.599581	12.67161
-5.2340813e8	17630.674	-13.622242	12.626733
-5.1797142e8	17562.498	-13.644825	12.581857
-5.1257395e8	17495.21	-13.667355	12.53698
-5.072161e8	17428.094	-13.689756	12.492105
-5.018977e8	17361.174	-13.712071	12.4472275
-4.9661878e8	17294.156	-13.734284	12.402351
-4.913792e8	17226.88	-13.756349	12.357475
-4.8617907e8	17159.623	-13.77833	12.312599
-4.8101792e8	17092.39	-13.800204	12.267722
-4.7589594e8	17025.467	-13.822034	12.222847
-4.708123e8	16959.324	-13.843863	12.17797
-4.6576682e8	16894.293	-13.865736	12.133094
-4.607586e8	16830.607	-13.887667	12.088217
-4.557875e8	16768.31	-13.90967	12.043342
-4.5085264e8	16707.258	-13.931709	11.998465
-4.4595376e8	16647.36	-13.953777	11.953588
-4.4109062e8	16588.453	-13.975838	11.908711
-4.3626304e8	16530.385	-13.997854	11.863835
-4.3147098e8	16472.695	-14.019774	11.818959
-4.2671443e8	16415.035	-14.041554	11.774082
-4.219938e8	16357.4375	-14.0632305	11.729207
-4.1730893e8	16299.809	-14.084797	11.68433
-4.1265974e8	16242.223	-14.106289	11.639454
-4.080458e8	16184.631	-14.127696	11.594577
-4.0346746e8	16126.897	-14.148962	11.549702
-3.989243e8	16069.187	-14.170141	11.504825
-3.9441642e8	16011.547	-14.191205	11.459949
-3.8994406e8	15954.056	-14.212195	11.415072
-3.8550688e8	15897.011	-14.233156	11.370196
-3.8110445e8	15840.342	-14.254082	11.325319
-3.7673645e8	15784.325	-14.275039	11.280444
-3.7240195e8	15729.08	-14.296047	11.235567
-3.6810058e8	15674.643	-14.317125	11.190691
-3.638316e8	15621.024	-14.338264	11.145814
-3.5959542e8	15568.058	-14.359436	11.100939
-3.5539126e8	15515.482	-14.380587	11.056062
-3.5121923e8	15463.257	-14.401709	11.011185
-3.4707907e8	15411.237	-14.422765	10.96631
-3.4297014e8	15359.482	-14.443762	10.9214325
-3.3889232e8	15308.022	-14.4647	10.876556
-3.34845e8	15256.849	-14.485556	10.831679
-3.308286e8	15206.17	-14.506359	10.786804
-3.2684266e8	15156.1875	-14.527111	10.741927
-3.2288787e8	15106.893	-14.547803	10.697051
-3.1896445e8	15058.304	-14.568458	10.652175
-3.150726e8	15010.491	-14.589101	10.607299
-3.1121222e8	14963.505	-14.609745	10.562422
-3.0738314e8	14917.299	-14.630395	10.517547
-3.03585e8	14871.654	-14.651008	10.47267
-2.9981766e8	14826.307	-14.671533	10.4277935
-2.9608083e8	14781.275	-14.691961	10.382916
-2.9237462e8	14736.36	-14.712248	10.338041
-2.886988e8	14691.721	-14.73242	10.293164
-2.850535e8	14647.247	-14.752468	10.248288
-2.814383e8	14602.942	-14.772416	10.203412
-2.7785315e8	14558.651	-14.79224	10.158536
-2.7429747e8	14514.233	-14.811933	10.113659
-2.70771e8	14469.842	-14.831524	10.068784
-2.67273e8	14425.756	-14.851073	10.023907
-2.6380293e8	14382.156	-14.870613	9.97903
-2.6036045e8	14339.094	-14.890129	9.934154
-2.5694504e8	14296.405	-14.909572	9.889277
-2.5355672e8	14253.92	-14.928921	9.844401
-2.5019507e8	14211.362	-14.948164	9.799524
-2.4685973e8	14168.805	-14.967329	9.754649
-2.4354992e8	14126.55	-14.986482	9.709772
-2.4026542e8	14084.882	-15.005639	9.664896
-2.3700595e8	14043.784	-15.024757	9.620019
-2.337719e8	14003.232	-15.043791	9.575144
-2.3056349e8	13963.209	-15.062714	9.530267
-2.2738138e8	13923.68	-15.081503	9.485391
-2.2422582e8	13884.478	-15.100132	9.440515
-2.2109731e8	13845.551	-15.118599	9.395638
-2.1799598e8	13807.007	-15.136949	9.350761
-2.149224e8	13769.011	-15.15523	9.305885
-2.1187683e8	13731.478	-15.173443	9.261009
-2.088594e8	13694.414	-15.191585	9.216133
-2.058701e8	13657.904	-15.209659	9.171256
-2.0290938e8	13622.131	-15.227663	9.12638
-1.9997746e8	13587.145	-15.245597	9.081504
-1.9707498e8	13552.744	-15.26342	9.036628
