-1.6392272e11	17230.0	-11.257519	21.35617
-1.624971e11	17165.334	-11.281345	21.3012
-1.6108524e11	17101.535	-11.305521	21.246233
-1.596868e11	17036.865	-11.329583	21.191261
-1.583006e11	16972.043	-11.3537445	21.136293
-1.5692689e11	16907.725	-11.378195	21.081324
-1.5556444e11	16841.836	-11.4023905	21.026352
-1.5421297e11	16776.725	-11.426981	20.971384
-1.5287226e11	16710.55	-11.451459	20.916414
-1.5154104e11	16643.885	-11.476005	20.861446
-1.5021937e11	16577.752	-11.500862	20.806477
-1.4890667e11	16510.947	-11.525342	20.751505
-1.4760259e11	16444.79	-11.550233	20.696537
-1.463072e11	16379.25	-11.574953	20.641567
-1.4502e11	16314.324	-11.599696	20.586596
-1.4374142e11	16250.032	-11.624744	20.531628
-1.4247097e11	16185.99	-11.649243	20.476658
-1.4120873e11	16122.6	-11.674173	20.42169
-1.3995468e11	16059.634	-11.698817	20.36672
-1.3870862e11	15997.173	-11.723506	20.311749
-1.3747075e11	15935.225	-11.748391	20.25678
-1.362408e11	15873.418	-11.772805	20.20181
-1.3501888e11	15812.24	-11.797631	20.146843
-1.3380494e11	15751.298	-11.822057	20.091871
-1.3259882e11	15690.869	-11.846655	20.036901
-1.3140072e11	15630.819	-11.871274	19.981934
-1.3021035e11	15571.011	-11.89563	19.926964
-1.2902788e11	15511.793	-11.920334	19.871994
-1.2785316e11	15452.936	-11.944601	19.817024
-1.2668616e11	15394.664	-11.969198	19.762054
-1.25527065e11	15336.771	-11.993553	19.707087
-1.2437561e11	15279.334	-12.017919	19.652115
-1.2323214e11	15222.374	-12.042422	19.597147
-1.2209634e11	15165.691	-12.066595	19.542177
-1.2096837e11	15109.58	-12.091141	19.487207
-1.19848305e11	15053.667	-12.115189	19.432238
-1.18736036e11	14998.315	-12.139544	19.377268
-1.1763176e11	14943.239	-12.163657	19.322298
-1.1653542e11	14888.569	-12.1877775	19.26733
-1.1544712e11	14834.33	-12.211948	19.212358
-1.1436674e11	14780.347	-12.235823	19.15739
-1.1329433e11	14726.88	-12.259956	19.10242
-1.1222974e11	14673.603	-12.28368	19.047451
-1.1117281e11	14620.853	-12.307707	18.992481
-1.101235e11	14568.376	-12.33137	18.937511
-1.0908158e11	14516.373	-12.355189	18.882544
-1.0804707e11	14464.662	-12.378901	18.827574
-1.0701964e11	14413.248	-12.4025345	18.772602
-1.05999426e11	14362.249	-12.426261	18.717634
-1.0498611e11	14311.463	-12.449732	18.662664
-1.0397978e11	14261.107	-12.473428	18.607697
-1.0298025e11	14210.855	-12.496776	18.552725
-1.0198747e11	14161.04	-12.5204	18.497755
-1.010015e11	14111.342	-12.543657	18.442787
-1.0002215e11	14062.042	-12.5671425	18.387817
-9.904951e10	14012.869	-12.590353	18.332848
-9.808346e10	13964.025	-12.613662	18.277878
-9.712412e10	13915.391	-12.636847	18.222908
-9.617135e10	13867.04	-12.659995	18.167938
-9.522526e10	13818.927	-12.683148	18.112968
-9.4285775e10	13770.958	-12.706146	18.058
-9.33529e10	13723.315	-12.729236	18.00303
-9.24266e10	13675.817	-12.752113	17.948061
-9.1506885e10	13628.702	-12.775118	17.893091
-9.059369e10	13581.809	-12.797911	17.838121
-8.968705e10	13535.32	-12.820855	17.783152
-8.8786895e10	13489.001	-12.843526	17.728184
-8.789313e10	13443.084	-12.866347	17.673212
-8.700587e10	13397.4	-12.888936	17.618244
-8.612499e10	13352.081	-12.911663	17.563274
-8.525046e10	13306.901	-12.934137	17.508305
-8.438225e10	13262.064	-12.956756	17.453335
-8.3520315e10	13217.406	-12.979134	17.398365
-8.2664645e10	13173.065	-13.00163	17.343395
-8.1815175e10	13128.849	-13.023915	17.288427
-8.097184e10	13084.953	-13.046288	17.233458
-8.013462e10	13041.317	-13.068456	17.178488
-7.930353e10	12998.022	-13.090692	17.123518
-7.8478524e10	12954.88	-13.112732	17.068548
-7.765958e10	12912.08	-13.134832	17.013578
-7.684669e10	12869.482	-13.156741	16.95861
-7.6039774e10	12827.211	-13.1787195	16.903639
-7.5238875e10	12785.058	-13.200489	16.848671
