-1.0763466e9	26804.045	-11.958286
-1.0739114e9	26760.205	-11.963691
-1.0714765e9	26716.441	-11.969125
-1.06904134e9	26672.754	-11.974588
-1.0666062e9	26629.143	-11.980082
-1.06417114e9	26585.61	-11.985605
-1.0617361e9	26542.146	-11.991159
-1.059301e9	26498.76	-11.996745
-1.05686586e9	26454.133	-12.002202
-1.05443085e9	26409.482	-12.007675
-1.0519958e9	26364.91	-12.01318
-1.04956064e9	26320.408	-12.018715
-1.0471255e9	26275.996	-12.024281
-1.0446905e9	26231.664	-12.029877
-1.0422554e9	26187.422	-12.035504
-1.0398203e9	26142.715	-12.041057
-1.03738515e9	26098.076	-12.046634
-1.03495014e9	26053.512	-12.052242
-1.0325151e9	26009.027	-12.057882
-1.03007994e9	25964.627	-12.063555
-1.0276449e9	25920.285	-12.06926
-1.0252098e9	25875.93	-12.07498
-1.0227747e9	25830.273	-12.080528
-1.0203396e9	25784.703	-12.086107
-1.0179046e9	25739.219	-12.091718
-1.01546944e9	25693.809	-12.09736
-1.0130344e9	25648.48	-12.103033
-1.0105993e9	25603.258	-12.10874
-1.0081642e9	25557.924	-12.114438
-1.0057291e9	25512.28	-12.12007
-1.003294e9	25466.713	-12.125735
-1.00085894e9	25421.236	-12.131433
-9.984239e8	25375.852	-12.137162
-9.9598874e8	25330.531	-12.142924
-9.935537e8	25285.307	-12.148721
-9.911186e8	25240.355	-12.154515
-9.886835e8	25195.613	-12.160321
-9.862484e8	25150.955	-12.166161
-9.838134e8	25106.371	-12.172034
-9.8137824e8	25061.875	-12.177942
-9.7894317e8	25017.467	-12.183887
-9.76508e8	24973.13	-12.189863
-9.74073e8	24928.287	-12.1957035
-9.716379e8	24883.525	-12.201578
-9.692028e8	24838.85	-12.207487
-9.667678e8	24794.258	-12.213431
-9.643327e8	24749.754	-12.219412
-9.6189754e8	24705.32	-12.225428
-9.5946246e8	24661.12	-12.231423
-9.5702746e8	24617.13	-12.2374
-9.545923e8	24573.227	-12.243413
-9.521572e8	24529.396	-12.249462
-9.497222e8	24485.664	-12.2555485
-9.472871e8	24441.998	-12.261672
-9.44852e8	24398.385	-12.267816
-9.4241683e8	24354.467	-12.273851
-9.399818e8	24310.635	-12.279924
-9.3754675e8	24266.885	-12.286034
-9.351116e8	24223.219	-12.29218
-9.326766e8	24179.635	-12.298365
-9.302415e8	24136.129	-12.304588
-9.278064e8	24092.516	-12.310737
-9.2537126e8	24048.934	-12.316892
-9.2293626e8	24005.438	-12.323086
-9.205011e8	23962.027	-12.329317
-9.1806605e8	23918.707	-12.335588
-9.156309e8	23875.457	-12.3419
-9.131959e8	23831.822	-12.348153
-9.1076077e8	23787.904	-12.35437
-9.083257e8	23744.074	-12.360626
-9.058906e8	23700.334	-12.366921
-9.0345555e8	23656.682	-12.373257
-9.010204e8	23613.111	-12.379632
-8.9858534e8	23569.684	-12.386003
-8.961503e8	23526.396	-12.39235
-8.937152e8	23483.195	-12.39874
-8.9128006e8	23440.08	-12.4051695
-8.8884506e8	23397.062	-12.411641
-8.864099e8	23354.113	-12.418155
-8.8397485e8	23311.252	-12.424659
-8.815397e8	23268.453	-12.431117
-8.791047e8	23225.742	-12.437617
-8.766696e8	23183.125	-12.44416
-8.742345e8	23140.584	-12.450747
-8.717995e8	23098.125	-12.4573765
-8.6936435e8	23055.893	-12.463995
-8.669292e8	23013.941	-12.470579
-8.6449414e8	22972.07	-12.477207
-8.6205914e8	22930.295	-12.483879
-8.59624e8	22888.582	-12.490596
-8.5718886e8	22846.965	-12.497358
-8.547538e8	22805.254	-12.504075
-8.523188e8	22763.475	-12.510756
-8.4988365e8	22721.781	-12.517481
-8.474485e8	22680.172	-12.524252
-8.450135e8	22638.645	-12.531069
-8.425784e8	22597.2	-12.537932
-8.401433e8	22555.805	-12.544737
-8.3770816e8	22514.488	-12.551549
-8.3527315e8	22473.256	-12.558408
-8.328381e8	22432.107	-12.565314
-8.3040294e8	22391.04	-12.5722685
-8.2796794e8	22350.047	-12.579267
-8.255328e8	22309.062	-12.58615
-8.230977e8	22268.162	-12.593081
-8.206626e8	22227.344	-12.60006
-8.182276e8	22186.617	-12.607089
-8.1579245e8	22145.957	-12.614167
-8.133574e8	22105.47	-12.621229
-8.109224e8	22065.182	-12.628239
-8.0848723e8	22024.979	-12.635299
-8.060521e8	21984.854	-12.642407
-8.03617e8	21944.807	-12.649569
-8.0118195e8	21904.85	-12.65678
-7.987469e8	21865.12	-12.66388
-7.9631174e8	21825.494	-12.671001
-7.938767e8	21785.957	-12.678174
-7.914416e8	21746.484	-12.685398
-7.890065e8	21707.104	-12.692675
-7.8657146e8	21667.887	-12.699926
-7.841363e8	21628.902	-12.707101
-7.8170125e8	21589.994	-12.714327
-7.792662e8	21551.172	-12.721605
-7.768311e8	21512.418	-12.728937
-7.7439597e8	21473.732	-12.736323
-7.719609e8	21435.129	-12.743568
-7.695259e8	21396.596	-12.750863
-7.6709075e8	21358.14	-12.75821
-7.646557e8	21319.762	-12.765612
-7.6222054e8	21281.457	-12.773068
-7.5978554e8	21243.262	-12.780474
-7.573504e8	21205.15	-12.787879
-7.549153e8	21167.123	-12.795339
-7.524802e8	21129.162	-12.8028555
-7.500452e8	21091.297	-12.810429
-7.476101e8	21053.44	-12.8179865
-7.45175e8	21015.582	-12.8255
-7.427399e8	20977.8	-12.833069
-7.4030483e8	20940.094	-12.840697
-7.3786976e8	20902.469	-12.848383
-7.354346e8	20865.004	-12.856093
-7.3299955e8	20827.91	-12.863755
-7.305645e8	20790.89	-12.871476
-7.281294e8	20753.938	-12.879257
-7.2569434e8	20717.066	-12.8871
-7.232592e8	20680.303	-12.894979
-7.208241e8	20643.809	-12.902781
-7.1838906e8	20607.387	-12.910645
-7.15954e8	20571.035	-12.9185705
-7.1351885e8	20534.752	-12.92656
-7.110838e8	20498.498	-12.934584
-7.086487e8	20462.0	-12.94248
-7.062136e8	20425.578	-12.950439
-7.0377856e8	20389.23	-12.958463
-7.013434e8	20352.951	-12.966551
-6.9890835e8	20316.678	-12.974662
-6.964733e8	20280.219	-12.982652
-6.940382e8	20243.832	-12.990705
-6.916031e8	20207.518	-12.998824
-6.89168e8	20171.28	-13.0070095
-6.867329e8	20135.156	-13.015199
-6.8429786e8	20099.209	-13.023309
-6.818628e8	20063.334	-13.0314865
-6.7942765e8	20027.537	-13.039731
-6.769926e8	19991.797	-13.048044
-6.745575e8	19956.37	-13.05633
-6.7212243e8	19921.24	-13.064585
-6.696873e8	19886.188	-13.072909
-6.672522e8	19851.195	-13.081304
-6.648172e8	19816.268	-13.089768
-6.623821e8	19781.375	-13.098119
-6.59947e8	19746.537	-13.106479
-6.575119e8	19711.775	-13.114909
-6.5507686e8	19677.074	-13.123411
-6.526417e8	19642.414	-13.131964
-6.5020666e8	19607.516	-13.140346
-6.477716e8	19572.69	-13.148798
-6.453365e8	19537.932	-13.157323
-6.4290144e8	19503.248	-13.165921
-6.404663e8	19468.746	-13.174499
-6.380312e8	19434.445	-13.183046
-6.3559616e8	19400.207	-13.191668
-6.331611e8	19366.043	-13.200363
-6.3072595e8	19331.955	-13.209136
-6.282909e8	19297.896	-13.217777
-6.258558e8	19263.906	-13.226479
-6.2342074e8	19229.986	-13.235257
-6.2098566e8	19196.13	-13.244113
-6.185505e8	19162.156	-13.252929
-6.1611546e8	19128.018	-13.26168
-6.136804e8	19093.96	-13.270508
-6.112453e8	19059.963	-13.279414
-6.088102e8	19026.018	-13.288388
-6.063751e8	18991.547	-13.297167
-6.0394003e8	18957.154	-13.306023
-6.0150496e8	18922.84	-13.314959
-5.990699e8	18888.6	-13.323974
-5.9663475e8	18854.115	-13.332877
-5.941997e8	18819.56	-13.341775
-5.917646e8	18785.086	-13.350752
-5.8932954e8	18750.697	-13.359811
-5.868944e8	18716.39	-13.368865
-5.844593e8	18682.178	-13.377874
-5.820243e8	18648.049	-13.386965
-5.795892e8	18613.994	-13.39614
-5.771541e8	18579.986	-13.405359
-5.74719e8	18545.908	-13.414482
-5.722839e8	18511.914	-13.423689
-5.698488e8	18478.002	-13.432981
-5.6741376e8	18444.166	-13.442357
-5.649787e8	18409.986	-13.451564
-5.6254355e8	18375.889	-13.460856
-5.6010854e8	18341.867	-13.470236
-5.576734e8	18307.943	-13.479705
-5.5523834e8	18274.35	-13.489071
-5.528032e8	18240.867	-13.498505
-5.503682e8	18207.463	-13.508028
-5.4793306e8	18174.14	-13.517644
-5.45498e8	18141.076	-13.527119
-5.430629e8	18108.125	-13.536644
-5.4062784e8	18075.256	-13.546261
-5.381928e8	18042.453	-13.555971
-5.3575763e8	18009.61	-13.565503
-5.3332256e8	17976.82	-13.575083
-5.3088746e8	17944.11	-13.584756
-5.2845238e8	17911.482	-13.594523
-5.2601728e8	17879.018	-13.604146
-5.235822e8	17846.643	-13.613842
-5.2114717e8	17814.348	-13.623634
-5.1871203e8	17782.133	-13.633512
-5.16277e8	17750.174	-13.643267
-5.1384186e8	17718.293	-13.653118
-5.1140682e8	17686.48	-13.663068
-5.0897168e8	17654.82	-13.673069
-5.0653664e8	17623.5	-13.683001
-5.0410157e8	17592.254	-13.693032
-5.0166646e8	17561.078	-13.703166
-4.992314e8	17529.93	-13.713279
-4.967963e8	17498.805	-13.723346
-4.943612e8	17467.754	-13.733515
-4.919261e8	17436.777	-13.743789
-4.8949104e8	17405.438	-13.753936
-4.8705594e8	17374.023	-13.764106
-4.8462086e8	17342.686	-13.774379
-4.821858e8	17311.422	-13.784739
-4.797507e8	17280.1	-13.794958
-4.7731562e8	17248.854	-13.8052845
-4.748805e8	17217.691	-13.815718
-4.7244544e8	17186.434	-13.826118
-4.7001034e8	17155.068	-13.836465
-4.6757526e8	17123.785	-13.846919
-4.6514016e8	17092.582	-13.857485
-4.627051e8	17060.877	-13.867844
-4.6027e8	17029.197	-13.878279
-4.578349e8	16997.607	-13.8888235
-4.5539984e8	16965.902	-13.899345
-4.5296474e8	16933.984	-13.909773
-4.5052966e8	16902.156	-13.92031
-4.4809456e8	16870.416	-13.930961
-4.456595e8	16839.037	-13.941526
-4.4322442e8	16807.758	-13.952194
-4.407893e8	16776.578	-13.962976
-4.3835424e8	16745.629	-13.973778
-4.3591914e8	16714.912	-13.98461
-4.3348406e8	16684.277	-13.99556
-4.3104896e8	16653.723	-14.006587
-4.286139e8	16623.201	-14.017521
-4.2617878e8	16592.768	-14.028575
-4.237437e8	16562.416	-14.039753
-4.2130867e8	16532.09	-14.050807
-4.1887354e8	16501.832	-14.061942
-4.164385e8	16471.66	-14.073202
-4.1400336e8	16441.607	-14.084428
-4.1156832e8	16411.646	-14.095667
-4.091332e8	16381.766	-14.107035
-4.0669814e8	16352.024	-14.1184225
-4.04263e8	16322.436	-14.129756
-4.0182797e8	16292.927	-14.141219
-3.9939286e8	16263.478	-14.1527405
-3.969578e8	16234.041	-14.164094
-3.945227e8	16204.685	-14.175577
-3.920876e8	16175.378	-14.187163
-3.8965254e8	16145.771	-14.19848
-3.8721744e8	16116.251	-14.209925
-3.8478237e8	16086.8	-14.221503
-3.8234726e8	16056.96	-14.232801
-3.799122e8	16027.198	-14.244224
-3.774771e8	15997.523	-14.255778
-3.7504202e8	15967.491	-14.267119
-3.7260694e8	15937.533	-14.278571
-3.7017187e8	15907.658	-14.290155
-3.6773677e8	15877.374	-14.3015585
-3.653017e8	15847.161	-14.313076
-3.628666e8	15817.04	-14.324729
-3.6043152e8	15786.355	-14.336189
-3.579964e8	15755.767	-14.347781
-3.555613e8	15725.258	-14.359487
-3.5312624e8	15694.571	-14.371088
-3.5069117e8	15663.984	-14.382825
-3.482561e8	15633.563	-14.394656
-3.45821e8	15603.435	-14.40646
-3.4338592e8	15573.404	-14.418406
-3.4095082e8	15543.559	-14.430393
-3.3851574e8	15513.946	-14.442363
-3.3608064e8	15484.435	-14.454477
-3.3364557e8	15455.218	-14.466588
-3.312105e8	15426.23	-14.478742
-3.287754e8	15397.352	-14.491045
-3.2634032e8	15368.831	-14.50328
-3.239052e8	15340.453	-14.515626
-3.2147014e8	15312.151	-14.528077
-3.1903504e8	15283.753	-14.540375
-3.1659997e8	15255.46	-14.552826
-3.1416486e8	15227.011	-14.565248
-3.117298e8	15198.364	-14.577608
-3.0929472e8	15169.831	-14.590124
-3.0685965e8	15140.664	-14.602451
-3.0442454e8	15111.467	-14.614862
-3.0198947e8	15082.033	-14.627323
-2.9955437e8	15051.563	-14.639591
-2.971193e8	15021.239	-14.652013
-2.946842e8	14990.329	-14.664368
-2.9224912e8	14959.219	-14.676769
-2.8981405e8	14928.202	-14.689297
-2.8737894e8	14897.049	-14.70182
-2.8494387e8	14866.047	-14.714501
-2.8250877e8	14835.119	-14.727233
-2.800737e8	14804.304	-14.740071
-2.776386e8	14773.591	-14.75303
-2.7520352e8	14742.86	-14.765985
-2.7276842e8	14712.277	-14.779109
-2.7033338e8	14681.414	-14.79216
-2.6789827e8	14650.592	-14.80532
-2.6546318e8	14619.643	-14.818515
-2.630281e8	14588.451	-14.831685
-2.6059301e8	14557.387	-14.845011
-2.5815792e8	14526.071	-14.858239
-2.5572283e8	14494.925	-14.871645
-2.5328774e8	14463.632	-14.885006
-2.5085266e8	14432.416	-14.898472
-2.484176e8	14401.029	-14.911961
-2.459825e8	14369.436	-14.925449
-2.4354741e8	14337.808	-14.939045
-2.4111232e8	14305.587	-14.952545
-2.3867723e8	14273.5625	-14.9662285
-2.3624214e8	14240.394	-14.979697
-2.3380706e8	14207.4375	-14.993349
-2.3137197e8	14173.785	-15.006916
-2.2893691e8	14140.166	-15.020607
-2.2650182e8	14106.301	-15.034338
-2.2406674e8	14072.444	-15.048182
-2.2163165e8	14038.481	-15.062104
-2.1919656e8	14004.467	-15.076123
-2.1676147e8	13970.336	-15.090212
-2.1432638e8	13935.992	-15.104337
-2.118913e8	13901.703	-15.118555
-2.0945621e8	13867.354	-15.1328
-2.0702114e8	13833.252	-15.147165
-2.0458605e8	13799.3955	-15.161572
-2.0215096e8	13765.918	-15.17611
-1.9971587e8	13732.927	-15.190704
-1.9728078e8	13700.109	-15.205386
-1.948457e8	13667.425	-15.220059
-1.9241062e8	13634.822	-15.234787
-1.8997554e8	13602.258	-15.249501
-1.8754045e8	13569.444	-15.2641945
-1.8510536e8	13536.39	-15.278857
-1.8267029e8	13502.99	-15.293453
-1.802352e8	13469.49	-15.308073
-1.7780011e8	13435.643	-15.322609
-1.7536502e8	13401.913	-15.337247
-1.7292994e8	13368.162	-15.351854
-1.7049485e8	13334.688	-15.366625
-1.6805976e8	13300.918	-15.381335
-1.6562467e8	13267.338	-15.396176
-1.631896e8	13233.687	-15.411019
-1.6075451e8	13199.739	-15.425864
-1.5831942e8	13165.613	-15.440728
-1.5588434e8	13130.895	-15.45551
-1.5344925e8	13096.275	-15.470403
-1.5101418e8	13060.72	-15.485176
-1.4857909e8	13025.347	-15.500079
-1.46144e8	12989.92	-15.515059
-1.4370891e8	12954.529	-15.530114
-1.4127384e8	12919.402	-15.545317
-1.3883875e8	12883.864	-15.560493
-1.3640366e8	12848.163	-15.575727
-1.3396857e8	12812.22	-15.590989
-1.3153349e8	12775.38	-15.606135
-1.290984e8	12738.268	-15.621323
-1.2666331e8	12700.193	-15.636413
-1.2422822e8	12660.796	-15.651387
-1.2179315e8	12620.676	-15.66635
-1.1935806e8	12578.676	-15.681113
-1.1692298e8	12534.859	-15.695731
-1.1448789e8	12490.191	-15.710328
-1.1205281e8	12444.008	-15.724838
-1.0961772e8	12396.702	-15.739334
-1.0718263e8	12349.14	-15.75391
-1.04747544e8	12301.187	-15.76857
-1.0231247e8	12252.952	-15.783365
-9.987738e7	12204.685	-15.798252
-9.7442296e7	12156.24	-15.813197
-9.500721e7	12106.791	-15.828034
-9.257212e7	12056.192	-15.842693
-9.013703e7	12004.724	-15.857215
-8.770195e7	11952.356	-15.871585
-8.526686e7	11898.354	-15.885729
-8.2831784e7	11843.291	-15.899773
-8.0396696e7	11787.681	-15.913822
-7.796161e7	11731.413	-15.927898
-7.552652e7	11674.058	-15.941972
-7.309144e7	11613.744	-15.95582
-7.065635e7	11551.334	-15.96949
-6.822127e7	11486.304	-15.982893
-6.5786184e7	11418.42	-15.99599
-6.33511e7	11347.869	-16.008812
-6.0916012e7	11274.913	-16.021467
-5.8480932e7	11198.308	-16.033886
-5.6045844e7	11119.723	-16.046236
-5.361076e7	11038.913	-16.058475
-5.117567e7	10955.225	-16.070503
-4.8740588e7	10868.802	-16.082338
-4.63055e7	10778.887	-16.093857
-4.3870416e7	10684.201	-16.104807
-4.1435332e7	10585.74	-16.115355
-3.9000244e7	10484.904	-16.125826
-3.656516e7	10380.931	-16.13612
-3.4130076e7	10273.514	-16.146132
-3.169499e7	10162.735	-16.155863
-2.9259906e7	10046.312	-16.164757
-2.682482e7	9924.416	-16.173035
-2.4389734e7	9795.387	-16.180304
-2.1954648e7	9656.629	-16.186155
-1.9519564e7	9512.823	-16.191557
-1.7084478e7	9367.727	-16.197527
-1.4649393e7	9218.636	-16.203377
-1.2214307e7	9063.137	-16.208971
-9.779222e6	8902.328	-16.214302
-7.3441365e6	8728.872	-16.21794
-4.909051e6	8539.952	-16.219345
-2.4739658e6	8339.705	-16.219286
-38880.46	8138.6953	-16.21949
2.396205e6	7925.3555	-16.218323
4.83129e6	7702.7134	-16.216291
7.2663755e6	7481.7783	-16.215536
9.701461e6	7265.391	-16.216574
1.2136546e7	7054.5205	-16.219109
1.4571631e7	6848.052	-16.223173
1.7006716e7	6647.4663	-16.228828
1.9441802e7	6466.2266	-16.238428
2.1876888e7	6295.993	-16.250423
2.4311974e7	6125.35	-16.263361
2.6747056e7	5960.49	-16.278446
2.9182142e7	5810.1904	-16.297224
3.1617228e7	5677.0576	-16.320448
3.4052316e7	5566.2188	-16.348978
3.64874e7	5473.832	-16.38218
3.8922484e7	5394.8438	-16.41915
4.1357572e7	5323.7056	-16.45886
4.3792656e7	5257.2993	-16.500559
4.622774e7	5194.4644	-16.543913
4.8662828e7	5133.791	-16.588661
5.109791e7	5075.7173	-16.634691
5.353299e7	5018.937	-16.681767
5.596808e7	4964.342	-16.729935
5.8403164e7	4910.575	-16.779093
6.0838252e7	4857.3	-16.829258
6.327334e7	4803.932	-16.880386
6.5708424e7	4750.197	-16.932428
6.814351e7	4696.465	-16.985401
7.057859e7	4642.6143	-17.038935
7.301368e7	4588.195	-17.093174
7.544876e7	4533.1304	-17.148191
7.788385e7	4477.305	-17.204044
8.0318936e7	4420.7305	-17.260826
8.2754024e7	4363.235	-17.317762
8.51891e7	4304.91	-17.375513
8.762419e7	4246.3857	-17.434368
9.005927e7	4187.7524	-17.494432
9.249436e7	4128.016	-17.555159
9.492945e7	4068.0605	-17.616909
9.7364536e7	4009.2	-17.680325
9.979962e7	3951.9238	-17.745596
1.02234696e8	3897.4827	-17.81211
1.04669784e8	3846.5532	-17.880602
1.0710487e8	3799.4119	-17.951742
1.0953996e8	3756.665	-18.025492
1.1197504e8	3718.663	-18.100294
1.1441013e8	3684.1282	-18.177502
1.1684522e8	3652.9033	-18.257252
1.192803e8	3623.578	-18.335533
1.2171539e8	3596.7266	-18.41582
1.2415046e8	3572.2693	-18.498383
1.2658555e8	3549.6768	-18.578999
1.2902064e8	3529.0928	-18.661222
1.3145573e8	3510.575	-18.745636
1.3389081e8	3490.9011	-18.826412
1.3632589e8	3472.2012	-18.909317
1.3876098e8	3454.3306	-18.993448
1.4119608e8	3436.534	-19.074804
1.4363115e8	3420.8496	-19.158554
