-3.6048773e9	31291.129	-13.462529	14.204371
-3.5490345e9	30787.486	-13.490195	14.160579
-3.4947249e9	30307.129	-13.517393	14.116787
-3.4418972e9	29850.191	-13.5442705	14.072995
-3.39046e9	29418.258	-13.571245	14.029202
-3.3402888e9	29010.367	-13.598509	13.98541
-3.2912645e9	28623.36	-13.62596	13.941618
-3.2432724e9	28258.396	-13.653654	13.897825
-3.1962125e9	27910.617	-13.6814575	13.854033
-3.1500265e9	27574.953	-13.709212	13.810242
-3.1046812e9	27250.168	-13.736926	13.766449
-3.0601334e9	26938.98	-13.764688	13.722657
-3.0163218e9	26641.062	-13.792487	13.678865
-2.973202e9	26354.08	-13.820258	13.635074
-2.9307377e9	26076.543	-13.848027	13.591281
-2.8888916e9	25808.004	-13.875877	13.547488
-2.8476273e9	25547.504	-13.903841	13.5036955
-2.8069202e9	25293.12	-13.931841	13.459904
-2.7667456e9	25044.53	-13.959855	13.416112
-2.7270822e9	24801.672	-13.987871	13.37232
-2.687914e9	24564.55	-14.015897	13.328527
-2.6492209e9	24332.898	-14.043946	13.284736
-2.61099e9	24105.31	-14.071994	13.240944
-2.573216e9	23881.207	-14.100005	13.197151
-2.535899e9	23660.324	-14.127945	13.153359
-2.4990408e9	23442.445	-14.155778	13.109567
-2.4626417e9	23228.271	-14.183548	13.065774
-2.4266929e9	23018.146	-14.21129	13.021982
-2.3911862e9	22812.238	-14.239028	12.97819
-2.3561198e9	22610.205	-14.266743	12.934398
-2.3214945e9	22412.053	-14.29442	12.890606
-2.2873037e9	22218.826	-14.322135	12.846814
-2.253529e9	22030.633	-14.349927	12.803021
-2.2201613e9	21846.604	-14.377734	12.75923
-2.1871918e9	21666.033	-14.405494	12.715438
-2.15462e9	21488.574	-14.433175	12.671644
-2.1224596e9	21313.043	-14.460694	12.627852
-2.0907283e9	21138.297	-14.487959	12.584061
-2.0594565e9	20963.812	-14.514885	12.540268
-2.028674e9	20789.867	-14.541465	12.496476
-1.9983891e9	20618.307	-14.567813	12.452684
-1.9685943e9	20450.102	-14.594011	12.408893
-1.9392754e9	20284.69	-14.620054	12.3651
-1.9104219e9	20121.324	-14.645888	12.321308
-1.8820284e9	19960.082	-14.671505	12.277516
-1.8540881e9	19801.191	-14.696931	12.233723
-1.8265939e9	19645.53	-14.722228	12.189931
-1.7995328e9	19493.373	-14.747414	12.146139
-1.7728906e9	19345.021	-14.772519	12.102346
-1.7466518e9	19200.547	-14.79755	12.058555
-1.7208009e9	19059.56	-14.822494	12.014763
-1.6953252e9	18921.752	-14.847378	11.97097
-1.6702175e9	18786.309	-14.872158	11.927178
-1.645469e9	18652.92	-14.896856	11.883387
-1.6210751e9	18521.025	-14.92145	11.839594
-1.5970342e9	18390.582	-14.945925	11.795801
-1.5733396e9	18262.287	-14.970351	11.752009
-1.5499799e9	18136.787	-14.994784	11.708217
-1.5269463e9	18014.318	-15.019234	11.664425
-1.5042257e9	17895.42	-15.043715	11.620633
-1.4818079e9	17780.396	-15.068206	11.576841
-1.4596822e9	17669.482	-15.09267	11.533049
-1.4378372e9	17562.932	-15.117111	11.489257
-1.4162629e9	17460.246	-15.14145	11.445465
-1.3949535e9	17360.502	-15.165595	11.401672
-1.3739076e9	17262.916	-15.189441	11.35788
-1.3531291e9	17167.262	-15.212938	11.314088
-1.3326205e9	17073.89	-15.236108	11.270295
-1.3123827e9	16982.967	-15.258999	11.226503
-1.292414e9	16894.56	-15.281609	11.182712
-1.2727117e9	16808.205	-15.303922	11.138919
-1.2532758e9	16723.41	-15.325936	11.095127
-1.234105e9	16639.756	-15.347684	11.051335
-1.2151965e9	16557.143	-15.369245	11.007543
-1.196548e9	16475.611	-15.390692	10.96375
-1.1781531e9	16395.29	-15.412078	10.919958
-1.1600051e9	16316.732	-15.433483	10.876165
-1.142095e9	16239.916	-15.454903	10.832374
-1.1244152e9	16164.815	-15.476334	10.788582
-1.1069581e9	16091.446	-15.497787	10.744789
-1.089718e9	16019.547	-15.519233	10.700997
-1.0726874e9	15949.198	-15.540682	10.657206
-1.0558594e9	15880.513	-15.56212	10.613414
-1.0392272e9	15813.477	-15.583516	10.569621
-1.0227845e9	15748.0625	-15.604834	10.525828
-1.0065284e9	15683.986	-15.626024	10.482037
-9.904569e8	15620.805	-15.647012	10.438244
-9.7457043e8	15558.442	-15.667771	10.394452
-9.588682e8	15496.963	-15.688318	10.35066
-9.433496e8	15436.376	-15.708673	10.306868
-9.280135e8	15376.687	-15.7288685	10.263076
-9.128584e8	15317.775	-15.748916	10.219284
-8.9788186e8	15259.708	-15.768816	10.175491
-8.830813e8	15202.486	-15.788575	10.1317
-8.684535e8	15146.11	-15.8082075	10.087907
-8.53997e8	15090.334	-15.827697	10.044114
-8.397098e8	15035.007	-15.847057	10.000322
-8.255901e8	14979.827	-15.866267	9.956531
-8.116361e8	14924.844	-15.885337	9.912738
-7.978462e8	14870.069	-15.90429	9.868946
-7.842177e8	14815.537	-15.92312	9.825154
-7.707487e8	14761.5	-15.941871	9.781363
-7.5743597e8	14708.148	-15.960592	9.73757
-7.4427706e8	14655.634	-15.979312	9.693778
-7.3126906e8	14603.958	-15.998032	9.649984
-7.184103e8	14552.86	-16.016703	9.606193
-7.056995e8	14502.102	-16.035261	9.562401
-6.9313606e8	14451.542	-16.053661	9.518609
-6.807194e8	14401.198	-16.07188	9.474816
-6.684493e8	14351.154	-16.089897	9.431025
-6.5632435e8	14301.6045	-16.107742	9.387233
-6.4434266e8	14252.731	-16.125454	9.34344
-6.32502e8	14204.525	-16.143015	9.299648
-6.207997e8	14156.917	-16.160439	9.2558565
-6.092328e8	14109.864	-16.177753	9.212063
-5.977999e8	14063.371	-16.194963	9.168272
-5.86497e8	14017.354	-16.21205	9.124479
-5.7532346e8	13971.866	-16.228989	9.080687
-5.642784e8	13926.904	-16.245745	9.036895
-5.533601e8	13882.621	-16.262346	8.993103
-5.425674e8	13839.131	-16.278807	8.94931
-5.318992e8	13796.478	-16.295122	8.905519
-5.2135344e8	13754.793	-16.311327	8.861726
-5.1092906e8	13714.224	-16.327452	8.817934
-5.0062432e8	13674.822	-16.343521	8.774142
-4.904382e8	13636.483	-16.359505	8.73035
-4.8037075e8	13599.284	-16.375427	8.686557
-4.704233e8	13563.01	-16.391237	8.642765
-4.6059584e8	13527.546	-16.406921	8.598973
-4.508892e8	13492.766	-16.422482	8.5551815
-4.4130282e8	13458.52	-16.437899	8.511389
-4.318366e8	13424.72	-16.453154	8.467596
-4.2249062e8	13391.322	-16.46824	8.423804
-4.1326624e8	13358.284	-16.483135	8.3800125
-4.0416458e8	13325.418	-16.497793	8.33622
-3.951855e8	13292.815	-16.512236	8.292428
-3.8632845e8	13260.698	-16.52653	8.248635
-3.7759363e8	13229.312	-16.540724	8.2048435
-3.689802e8	13198.685	-16.554865	8.161052
-3.6048544e8	13168.852	-16.568995	8.117259
-3.5210822e8	13139.771	-16.5831	8.073467
-3.4384627e8	13111.434	-16.59715	8.029675
-3.3570358e8	13083.931	-16.611052	7.9858828
-3.2768627e8	13057.258	-16.624771	7.9420905
-3.1979594e8	13031.236	-16.638266	7.8982983
-3.1203178e8	13005.784	-16.6515	7.8545065
-3.0439728e8	12980.864	-16.664467	7.810714
-2.9689274e8	12956.313	-16.677164	7.766922
-2.895177e8	12932.079	-16.689598	7.7231297
-2.8227258e8	12908.162	-16.701818	7.6793375
-2.7515747e8	12884.615	-16.713804	7.6355457
-2.6816829e8	12861.391	-16.725615	7.591753
-2.6130366e8	12838.55	-16.737244	7.5479608
-2.5456256e8	12816.042	-16.748655	7.504169
-2.4794912e8	12794.018	-16.75984	7.4603767
-2.4146608e8	12772.337	-16.770748	7.416585
-2.3511278e8	12750.898	-16.781347	7.3727922
-2.2889034e8	12729.588	-16.791595	7.329
-2.2279714e8	12708.39	-16.801535	7.285208
-2.1683422e8	12687.317	-16.811182	7.241416
-2.1099978e8	12666.277	-16.82051	7.1976237
-2.052946e8	12645.118	-16.829493	7.1538315
-1.997169e8	12623.921	-16.838184	7.110039
-1.9426272e8	12602.604	-16.846577	7.066247
-1.8892853e8	12581.253	-16.854683	7.022455
-1.8371453e8	12559.822	-16.862482	6.978663
-1.7861853e8	12538.333	-16.870018	6.9348702
-1.736361e8	12516.913	-16.877346	6.8910785
-1.6876915e8	12495.707	-16.88443	6.847286
-1.6401754e8	12474.613	-16.891233	6.8034945
-1.5938198e8	12453.629	-16.897697	6.7597017
-1.5486158e8	12432.582	-16.903852	6.7159095
-1.5045213e8	12411.564	-16.909758	6.6721177
-1.4615074e8	12390.573	-16.915419	6.6283255
-1.4195536e8	12369.651	-16.920826	6.584533
-1.3786634e8	12348.802	-16.925997	6.540741
-1.3388135e8	12327.966	-16.93094	6.4969487
-1.2999691e8	12307.148	-16.93567	6.4531565
-1.26210696e8	12286.38	-16.940195	6.4093647
-1.2252199e8	12265.68	-16.944513	6.3655725
-1.1892971e8	12244.995	-16.948612	6.3217797
-1.1543213e8	12224.331	-16.95248	6.277988
-1.1202783e8	12203.613	-16.956131	6.2341957
-1.0871351e8	12182.869	-16.959572	6.190404
-1.0548725e8	12162.097	-16.962807	6.1466117
-1.0234799e8	12141.279	-16.965822	6.102819
-9.929373e7	12120.418	-16.968624	6.059027
-9.63226e7	12099.469	-16.971224	6.015235
-9.343221e7	12078.436	-16.973646	5.9714427
-9.061978e7	12057.309	-16.975883	5.927651
-8.788425e7	12036.08	-16.97793	5.883858
-8.522417e7	12014.749	-16.979805	5.840066
-8.263689e7	11993.283	-16.981499	5.796274
-8.0121144e7	11971.669	-16.983019	5.752482
-7.767527e7	11949.889	-16.984367	5.70869
-7.5296424e7	11927.904	-16.985535	5.6648974
-7.298418e7	11905.742	-16.986542	5.621105
-7.073576e7	11883.376	-16.987404	5.5773134
-6.854992e7	11860.798	-16.988115	5.533521
-6.642484e7	11837.984	-16.988684	5.4897294
-6.435872e7	11814.895	-16.989098	5.4459367
-6.2349596e7	11791.513	-16.989351	5.4021444
-6.0395496e7	11767.829	-16.989456	5.3583527
-5.8495636e7	11743.828	-16.989405	5.3145604
-5.6648732e7	11719.453	-16.989193	5.270768
-5.485271e7	11694.688	-16.988829	5.226976
-5.310525e7	11669.533	-16.98832	5.1831837
-5.1405236e7	11643.953	-16.987667	5.1393914
-4.9751676e7	11617.897	-16.98686	5.0955997
-4.8143e7	11591.366	-16.985899	5.0518074
-4.6576852e7	11564.365	-16.984793	5.0080147
-4.505133e7	11536.88	-16.983551	4.964223
-4.356495e7	11508.902	-16.982172	4.9204307
-4.211656e7	11480.382	-16.980652	4.8766384
-4.0706016e7	11451.305	-16.978983	4.8328466
-3.9331172e7	11421.653	-16.977173	4.789054
-3.7989948e7	11391.449	-16.97523	4.745262
-3.668129e7	11360.673	-16.973148	4.70147
-3.54038e7	11329.313	-16.970928	4.6576777
-3.4156268e7	11297.376	-16.968575	4.613886
-3.2937114e7	11264.876	-16.96609	4.5700936
-3.1744882e7	11231.832	-16.963474	4.526301
-3.0579306e7	11198.207	-16.960714	4.482509
-2.9439602e7	11163.991	-16.957806	4.438717
-2.8324322e7	11129.216	-16.954762	4.3949246
-2.7232268e7	11093.889	-16.95159	4.3511324
-2.6162624e7	11058.006	-16.948292	4.30734
-2.5114778e7	11021.543	-16.944864	4.2635484
-2.408735e7	10984.518	-16.941319	4.2197556
-2.3079418e7	10946.911	-16.937653	4.175964
-2.2090002e7	10908.72	-16.933868	4.1321716
-2.111782e7	10869.96	-16.929972	4.0883794
-2.0162428e7	10830.611	-16.925966	4.044587
-1.92225e7	10790.686	-16.921852	4.000795
-1.8297342e7	10750.18	-16.917635	3.9570029
-1.7386172e7	10709.106	-16.913324	3.9132109
-1.6487925e7	10667.479	-16.90892	3.8694186
-1.560239e7	10625.28	-16.904434	3.8256264
-1.4728579e7	10582.531	-16.89987	3.7818341
-1.3866082e7	10539.22	-16.895235	3.738042
-1.3014332e7	10495.354	-16.890532	3.69425
-1.2172138e7	10450.96	-16.885765	3.6504576
-1.1339313e7	10406.043	-16.880941	3.6066656
-1.0514744e7	10360.638	-16.876062	3.5628734
-9.697754e6	10314.744	-16.87114	3.519081
-8.887861e6	10268.388	-16.866173	3.475289
-8.084471e6	10221.58	-16.861166	3.4314969
-7.2871085e6	10174.347	-16.856125	3.3877048
-6.4949995e6	10126.707	-16.851051	3.3439126
-5.707531e6	10078.693	-16.845953	3.3001204
-4.9243635e6	10030.298	-16.840832	3.2563283
-4.145099e6	9981.524	-16.835691	3.212536
-3.3692178e6	9932.4	-16.83053	3.1687438
-2.5961888e6	9882.943	-16.825357	3.1249516
-1.8252544e6	9833.169	-16.820175	3.0811596
-1.0558609e6	9783.09	-16.81499	3.0373673
-287592.4	9732.718	-16.8098	2.993575
480200.25	9682.069	-16.804611	2.949783
1.2477622e6	9631.164	-16.799429	2.9059908
2.0158578e6	9580.025	-16.794256	2.8621986
2.7847952e6	9528.662	-16.789093	2.8184063
3.5549785e6	9477.073	-16.783945	2.7746143
4.3271065e6	9425.277	-16.778812	2.7308223
5.1012625e6	9373.281	-16.773695	2.6870298
5.878297e6	9321.1	-16.7686	2.6432378
6.6588335e6	9268.739	-16.763535	2.5994456
7.4433265e6	9216.224	-16.7585	2.5556533
8.232034e6	9163.565	-16.753492	2.5118613
9.025761e6	9110.773	-16.748522	2.468069
9.825023e6	9057.859	-16.743587	2.424277
1.0630431e7	9004.829	-16.738693	2.3804846
1.1442595e7	8951.675	-16.733843	2.3366926
1.2261865e7	8898.416	-16.729038	2.2929003
1.3088964e7	8845.074	-16.724285	2.2491083
1.3924674e7	8791.658	-16.71959	2.2053163
1.4769496e7	8738.17	-16.714945	2.161524
1.5623869e7	8684.615	-16.710354	2.1177318
1.6488523e7	8631.006	-16.70582	2.0739396
1.736425e7	8577.346	-16.701351	2.0301473
1.8251618e7	8523.653	-16.696955	1.9863552
1.9151504e7	8469.926	-16.69263	1.942563
2.0065264e7	8416.181	-16.688387	1.8987709
2.0992946e7	8362.417	-16.684217	1.8549787
2.193529e7	8308.655	-16.68013	1.8111866
2.2893162e7	8254.902	-16.676125	1.7673943
2.3867432e7	8201.173	-16.6722	1.7236022
2.4858874e7	8147.4746	-16.66836	1.67981
2.5868652e7	8093.8364	-16.66462	1.6360178
2.6897658e7	8040.2715	-16.66098	1.5922257
2.7946516e7	7986.8057	-16.657442	1.5484335
2.9016228e7	7933.4453	-16.654013	1.5046414
3.0108022e7	7880.2134	-16.650698	1.4608493
3.1222598e7	7827.129	-16.647503	1.417057
3.2360862e7	7774.2163	-16.644432	1.3732648
3.3523576e7	7721.5015	-16.641485	1.3294727
3.4712052e7	7669.0205	-16.63868	1.2856804
3.592746e7	7616.803	-16.636017	1.2418884
3.7170884e7	7564.8945	-16.633509	1.1980962
3.8443e7	7513.32	-16.631151	1.1543039
3.97448e7	7462.1235	-16.628958	1.1105118
4.107727e7	7411.34	-16.626936	1.0667197
4.2441096e7	7361.0215	-16.625086	1.0229275
4.3837064e7	7311.2056	-16.623423	0.9791353
4.5265536e7	7261.8916	-16.621954	0.9353431
4.672729e7	7213.141	-16.620684	0.8915509
4.8222476e7	7164.999	-16.619625	0.84775877
4.975209e7	7117.513	-16.618797	0.8039666
5.131637e7	7070.729	-16.618212	0.76017445
5.2915104e7	7024.674	-16.617863	0.71638227
5.4548756e7	6979.359	-16.61776	0.6725901
5.6216616e7	6934.803	-16.617916	0.62879795
5.791891e7	6891.0493	-16.61834	0.5850057
5.9655092e7	6848.1025	-16.619051	0.5412136
6.1424864e7	6805.945	-16.620068	0.49742138
6.3227612e7	6764.5654	-16.621384	0.45362923
6.506301e7	6723.971	-16.62302	0.40983704
6.6930396e7	6684.1636	-16.624998	0.36604488
6.883002e7	6645.1406	-16.627327	0.32225272
7.0761624e7	6606.8745	-16.630009	0.27846056
7.272481e7	6569.3345	-16.633026	0.23466842
7.471919e7	6532.5127	-16.636408	0.19087622
7.6745336e7	6496.399	-16.640163	0.14708404
7.880341e7	6460.9785	-16.64429	0.10329184
8.089302e7	6426.2334	-16.648798	0.059499662
8.301403e7	6392.1406	-16.653675	0.01570746
8.516696e7	6358.7134	-16.658937	-0.028084634
8.7351544e7	6325.9507	-16.66458	-0.07187682
8.956769e7	6293.844	-16.670595	-0.115669005
9.181542e7	6262.392	-16.676994	-0.15946117
9.409475e7	6231.5864	-16.683762	-0.20325336
9.64061e7	6201.438	-16.690895	-0.24704549
9.874978e7	6171.951	-16.698408	-0.29083768
1.0112551e8	6143.1035	-16.706299	-0.33462983
1.0353288e8	6114.89	-16.714561	-0.37842205
1.0597155e8	6087.3047	-16.723179	-0.42221424
1.0844127e8	6060.3457	-16.73216	-0.4660064
1.1094199e8	6034.0083	-16.741497	-0.5097985
1.1347267e8	6008.266	-16.75118	-0.5535907
1.16032744e8	5983.0903	-16.761202	-0.5973829
1.18621784e8	5958.5312	-16.77156	-0.64117503
1.212383e8	5934.533	-16.78226	-0.6849672
1.2388162e8	5911.1304	-16.793287	-0.72875947
1.26550056e8	5888.2935	-16.80463	-0.77255154
1.2924281e8	5865.9834	-16.816282	-0.8163437
1.31958e8	5844.243	-16.828236	-0.860136
1.3469402e8	5823.009	-16.840492	-0.90392804
1.374496e8	5802.2974	-16.853033	-0.9477203
1.402232e8	5782.07	-16.86586	-0.9915124
1.4301296e8	5762.298	-16.878965	-1.0353047
1.4581926e8	5742.977	-16.892342	-1.0790968
1.4863814e8	5724.1055	-16.905987	-1.1228889
1.5147034e8	5705.6426	-16.919907	-1.1666812
1.5431408e8	5687.6	-16.934078	-1.2104733
1.5716555e8	5669.995	-16.948507	-1.2542654
1.6002402e8	5652.7573	-16.963182	-1.2980576
1.6288686e8	5635.9316	-16.978098	-1.3418498
1.6575019e8	5619.487	-16.993248	-1.385642
1.6861091e8	5603.447	-17.008636	-1.4294342
1.714629e8	5587.796	-17.024265	-1.4732264
1.7430771e8	5572.507	-17.040136	-1.5170186
1.7714974e8	5557.5674	-17.056252	-1.5608107
1.7999144e8	5542.9785	-17.072601	-1.6046028
1.828334e8	5528.731	-17.08919	-1.6483951
1.8567768e8	5514.8096	-17.106012	-1.6921872
1.8852602e8	5501.2163	-17.123066	-1.7359794
1.9137907e8	5487.973	-17.140348	-1.7797714
1.9423659e8	5475.0845	-17.157858	-1.8235637
1.9709854e8	5462.545	-17.175583	-1.8673558
1.9996429e8	5450.3315	-17.19352	-1.9111481
2.0283382e8	5438.438	-17.211655	-1.9549402
2.0570632e8	5426.8604	-17.229984	-1.9987323
2.0858144e8	5415.58	-17.2485	-2.0425246
2.1145906e8	5404.5854	-17.267195	-2.0863168
2.1433869e8	5393.8794	-17.28606	-2.1301088
2.1721978e8	5383.4487	-17.305096	-2.173901
2.2010213e8	5373.2837	-17.32429	-2.217693
2.2298547e8	5363.37	-17.343643	-2.2614853
2.2586939e8	5353.694	-17.363146	-2.3052776
2.287539e8	5344.251	-17.382793	-2.3490696
2.3163856e8	5335.0347	-17.40258	-2.3928618
2.3452341e8	5326.042	-17.422504	-2.436654
2.3740802e8	5317.262	-17.442558	-2.4804463
2.4029242e8	5308.6777	-17.462738	-2.5242383
2.431765e8	5300.2812	-17.48304	-2.5680304
2.4606016e8	5292.061	-17.503458	-2.6118228
2.4894342e8	5284.013	-17.523989	-2.6556149
2.518263e8	5276.129	-17.544624	-2.699407
2.5470854e8	5268.3984	-17.565365	-2.7431993
2.5759048e8	5260.8096	-17.586203	-2.7869916
2.6047178e8	5253.359	-17.607128	-2.8307836
2.6335288e8	5246.029	-17.628141	-2.8745756
2.6623378e8	5238.811	-17.64924	-2.918368
2.6911434e8	5231.708	-17.67042	-2.96216
2.719949e8	5224.711	-17.691675	-3.0059524
2.7487536e8	5217.818	-17.71301	-3.0497446
2.7775606e8	5211.03	-17.73442	-3.0935366
2.806371e8	5204.3506	-17.755898	-3.1373289
2.835187e8	5197.7896	-17.777433	-3.1811209
2.8640048e8	5191.3438	-17.799032	-3.2249134
2.8928246e8	5185.0024	-17.820696	-3.2687054
2.9216435e8	5178.7573	-17.842424	-3.3124974
2.9504598e8	5172.6064	-17.864212	-3.3562899
2.9792694e8	5166.548	-17.886057	-3.4000819
3.0080774e8	5160.56	-17.907951	-3.4438741
3.0368784e8	5154.657	-17.929895	-3.4876661
3.0656752e8	5148.843	-17.951893	-3.5314581
3.0944666e8	5143.1157	-17.973946	-3.5752506
3.1232522e8	5137.474	-17.99605	-3.6190426
3.1520304e8	5131.912	-18.018202	-3.662835
3.1808022e8	5126.4233	-18.040403	-3.7066271
3.2095674e8	5121.0127	-18.06265	-3.7504191
3.2383232e8	5115.6826	-18.084946	-3.7942114
3.2670717e8	5110.4326	-18.107286	-3.8380036
3.2958128e8	5105.2627	-18.129671	-3.881796
3.3245434e8	5100.1616	-18.1521	-3.925588
3.3532666e8	5095.126	-18.174572	-3.96938
3.38198e8	5090.158	-18.19709	-4.013172
3.4106858e8	5085.2515	-18.21965	-4.0569644
3.4393846e8	5080.3945	-18.242252	-4.1007566
3.4680726e8	5075.6025	-18.264896	-4.144549
3.496755e8	5070.8594	-18.287577	-4.188341
3.5254307e8	5066.1665	-18.3103	-4.2321334
3.554099e8	5061.5273	-18.33306	-4.275925
3.582764e8	5056.938	-18.355852	-4.3197174
3.6114256e8	5052.4033	-18.37868	-4.3635097
3.6400832e8	5047.9224	-18.401537	-4.407302
3.668736e8	5043.499	-18.424437	-4.451094
3.6973885e8	5039.1157	-18.447369	-4.494886
3.726041e8	5034.781	-18.470325	-4.5386786
3.7546922e8	5030.5054	-18.493301	-4.5824704
3.7833424e8	5026.309	-18.5163	-4.6262627
3.811989e8	5022.176	-18.539328	-4.6700544
3.840634e8	5018.105	-18.562391	-4.713847
3.869271e8	5014.1157	-18.585482	-4.7576394
3.8978998e8	5010.208	-18.6086	-4.801431
3.926523e8	5006.3643	-18.631748	-4.8452234
3.9551325e8	5002.5967	-18.654924	-4.889016
3.983732e8	4998.894	-18.678123	-4.932808
