-2.3524472e9	22281.885	-9.491711
-2.3463972e9	22249.457	-9.499157
-2.3403474e9	22217.08	-9.5066595
-2.334297e9	22184.746	-9.514218
-2.3282473e9	22152.463	-9.521835
-2.3221972e9	22120.219	-9.5295105
-2.3161475e9	22088.033	-9.537245
-2.3100974e9	22055.373	-9.5448475
-2.3040474e9	22022.615	-9.552453
-2.2979976e9	21989.904	-9.560117
-2.2919475e9	21957.244	-9.56784
-2.2858977e9	21924.63	-9.575623
-2.2798474e9	21892.062	-9.583467
-2.2737976e9	21859.059	-9.591208
-2.2677476e9	21825.826	-9.598917
-2.2616978e9	21792.643	-9.606687
-2.2556477e9	21759.516	-9.614516
-2.2495977e9	21726.422	-9.622408
-2.243548e9	21693.393	-9.6303625
-2.2374979e9	21659.934	-9.638219
-2.231448e9	21626.188	-9.646023
-2.2253978e9	21592.494	-9.653889
-2.219348e9	21558.846	-9.661817
-2.213298e9	21525.262	-9.669807
-2.2072481e9	21491.729	-9.677863
-2.201198e9	21457.965	-9.68582
-2.195148e9	21424.084	-9.693741
-2.1890982e9	21390.258	-9.701724
-2.1830482e9	21356.484	-9.709772
-2.1769984e9	21322.758	-9.717886
-2.170948e9	21289.102	-9.726066
-2.1648983e9	21255.43	-9.734126
-2.1588483e9	21221.793	-9.742186
-2.1527985e9	21188.213	-9.750312
-2.1467485e9	21154.684	-9.758504
-2.1406985e9	21121.207	-9.766764
-2.1346486e9	21087.787	-9.775092
-2.1285987e9	21054.324	-9.783231
-2.1225487e9	21020.91	-9.791421
-2.1164986e9	20987.543	-9.79968
-2.1104486e9	20954.242	-9.808006
-2.1043987e9	20920.996	-9.816402
-2.0983488e9	20887.74	-9.824803
-2.0922989e9	20854.404	-9.833056
-2.0862488e9	20821.115	-9.841379
-2.0801989e9	20787.885	-9.849771
-2.074149e9	20754.707	-9.858233
-2.0680991e9	20721.58	-9.866769
-2.0620489e9	20688.45	-9.875207
-2.055999e9	20655.334	-9.883605
-2.049949e9	20622.271	-9.892075
-2.0438991e9	20589.254	-9.900617
-2.0378492e9	20556.307	-9.909232
-2.0317992e9	20523.383	-9.917904
-2.0257492e9	20490.28	-9.92637
-2.0196993e9	20457.23	-9.934907
-2.0136494e9	20424.244	-9.943518
-2.0075992e9	20391.295	-9.952205
-2.0015493e9	20358.41	-9.960966
-1.9954994e9	20325.465	-9.96963
-1.9894495e9	20292.502	-9.97825
-1.9833996e9	20259.596	-9.986944
-1.9773495e9	20226.74	-9.995715
-1.9712996e9	20193.938	-10.004564
-1.9652497e9	20161.145	-10.013428
-1.9591997e9	20128.227	-10.02213
-1.9531496e9	20095.361	-10.030909
-1.9470996e9	20062.547	-10.039765
-1.9410497e9	20029.8	-10.048701
-1.9349998e9	19997.094	-10.057717
-1.9289499e9	19964.275	-10.06654
-1.9228998e9	19931.498	-10.075412
-1.9168499e9	19898.77	-10.084364
-1.9108e9	19866.1	-10.093396
-1.9047501e9	19833.482	-10.10251
-1.8986999e9	19800.727	-10.111496
-1.89265e9	19767.941	-10.120459
-1.8866001e9	19735.213	-10.129502
-1.8805501e9	19702.53	-10.138629
-1.8745002e9	19669.906	-10.14784
-1.8684502e9	19637.22	-10.156973
-1.8624003e9	19604.49	-10.166039
-1.8563503e9	19571.812	-10.175188
-1.8503004e9	19539.193	-10.184422
-1.8442502e9	19506.63	-10.193742
-1.8382003e9	19474.01	-10.203008
-1.8321504e9	19441.31	-10.21218
-1.8261005e9	19408.672	-10.221437
-1.8200506e9	19376.09	-10.2307825
-1.8140005e9	19343.547	-10.240215
-1.8079506e9	19311.0	-10.249597
-1.8019007e9	19278.408	-10.258887
-1.7958508e9	19245.873	-10.268265
-1.7898008e9	19213.387	-10.277731
-1.7837508e9	19180.965	-10.287289
-1.7777009e9	19148.473	-10.296769
-1.771651e9	19115.926	-10.306176
-1.765601e9	19083.426	-10.315672
-1.7595508e9	19050.984	-10.325259
-1.7535009e9	19018.604	-10.334939
-1.747451e9	18986.129	-10.344498
-1.7414011e9	18953.63	-10.35403
-1.7353512e9	18921.18	-10.363653
-1.7293011e9	18888.8	-10.37337
-1.7232512e9	18856.46	-10.383183
-1.7172013e9	18823.96	-10.3928
-1.7111514e9	18791.47	-10.402462
-1.7051012e9	18759.04	-10.412219
-1.6990513e9	18726.658	-10.422071
-1.6930013e9	18694.32	-10.431975
-1.6869514e9	18661.867	-10.4416895
-1.6809015e9	18629.467	-10.451499
-1.6748515e9	18597.127	-10.461406
-1.6688015e9	18564.844	-10.471411
-1.6627516e9	18532.53	-10.481354
-1.6567017e9	18500.188	-10.491222
-1.6506515e9	18467.896	-10.50119
-1.6446016e9	18435.674	-10.511258
-1.6385517e9	18403.506	-10.521429
-1.6325018e9	18371.195	-10.531389
-1.6264518e9	18338.924	-10.541417
-1.6204018e9	18306.709	-10.551548
-1.6143519e9	18274.55	-10.561781
-1.608302e9	18242.389	-10.571986
-1.602252e9	18210.18	-10.582085
-1.596202e9	18178.03	-10.592286
-1.590152e9	18145.932	-10.602593
-1.584102e9	18113.895	-10.613008
-1.5780521e9	18081.697	-10.623195
-1.5720022e9	18049.543	-10.633466
-1.5659523e9	18017.45	-10.643844
-1.5599022e9	17985.406	-10.65433
-1.5538523e9	17953.293	-10.664731
-1.5478022e9	17921.139	-10.675082
-1.5417523e9	17889.037	-10.685541
-1.5357024e9	17857.004	-10.696111
-1.5296524e9	17824.965	-10.706709
-1.5236024e9	17792.787	-10.717145
-1.5175525e9	17760.666	-10.727692
-1.5115026e9	17728.607	-10.73835
-1.5054525e9	17696.604	-10.749124
-1.4994026e9	17664.398	-10.759658
-1.4933526e9	17632.246	-10.770295
