-5.5874884e7	22143.064	-7.5470138
-5.5727744e7	22111.4	-7.5536036
-5.5580604e7	22079.781	-7.5602374
-5.543347e7	22048.209	-7.566915
-5.528633e7	22016.684	-7.5736375
-5.5139188e7	21985.205	-7.5804057
-5.499205e7	21952.973	-7.5870876
-5.4844916e7	21920.64	-7.5937886
-5.4697776e7	21888.361	-7.600535
-5.4550636e7	21856.115	-7.607327
-5.4403496e7	21823.93	-7.6141653
-5.425636e7	21791.293	-7.6209507
-5.410922e7	21758.527	-7.627746
-5.396208e7	21725.818	-7.6345887
-5.381494e7	21693.145	-7.641478
-5.366781e7	21660.53	-7.6484146
-5.3520668e7	21627.244	-7.655285
-5.337353e7	21593.693	-7.6621504
-5.3226388e7	21560.191	-7.6690636
-5.307925e7	21526.756	-7.676025
-5.293211e7	21493.355	-7.683035
-5.2784972e7	21459.623	-7.689982
-5.263783e7	21425.775	-7.69693
-5.2490692e7	21391.98	-7.703926
-5.234356e7	21358.236	-7.710972
-5.219642e7	21324.547	-7.7180676
-5.204928e7	21290.873	-7.725095
-5.190214e7	21257.232	-7.7321377
-5.1755004e7	21223.64	-7.7392297
-5.1607864e7	21190.104	-7.7463727
-5.1460724e7	21156.635	-7.753567
-5.1313584e7	21122.84	-7.7606463
-5.1166452e7	21089.066	-7.7677574
-5.101931e7	21055.342	-7.77492
-5.0872172e7	21021.676	-7.782134
-5.072503e7	20988.053	-7.789386
-5.0577896e7	20954.416	-7.796542
-5.0430756e7	20920.828	-7.803751
-5.0283616e7	20887.295	-7.811012
-5.0136476e7	20853.822	-7.8183255
-4.998934e7	20820.262	-7.82563
-4.98422e7	20786.498	-7.8328633
-4.9695064e7	20752.791	-7.8401484
-4.9547924e7	20719.143	-7.847488
-4.9400784e7	20685.53	-7.8548813
-4.9253644e7	20651.84	-7.862218
-4.9106508e7	20618.12	-7.8695445
-4.895937e7	20584.451	-7.876925
-4.881223e7	20550.84	-7.8843603
-4.8665092e7	20517.285	-7.8918514
-4.8517956e7	20483.373	-7.89921
-4.8370816e7	20449.521	-7.906621
-4.8223676e7	20415.725	-7.914087
-4.8076536e7	20381.986	-7.9216094
-4.79294e7	20348.213	-7.929118
-4.778226e7	20314.36	-7.936577
-4.7635124e7	20280.568	-7.944092
-4.7487984e7	20246.824	-7.9516635
-4.7340844e7	20213.15	-7.959293
-4.7193708e7	20179.207	-7.966817
-4.704657e7	20145.271	-7.9743724
-4.6899428e7	20111.396	-7.981985
-4.675229e7	20077.582	-7.989656
-4.660515e7	20043.72	-7.9973173
-4.6458012e7	20009.773	-8.004925
-4.6310876e7	19975.885	-8.01259
-4.6163736e7	19942.049	-8.020315
-4.6016596e7	19908.268	-8.0281
-4.5869456e7	19874.215	-8.035763
-4.572232e7	19840.205	-8.043475
-4.557518e7	19806.258	-8.051248
-4.5428044e7	19772.355	-8.059081
-4.5280904e7	19738.373	-8.06687
-4.513377e7	19704.342	-8.07464
-4.4986628e7	19670.373	-8.082472
-4.483949e7	19636.453	-8.090365
-4.4692348e7	19602.506	-8.098272
-4.454521e7	19568.361	-8.106096
-4.439807e7	19534.287	-8.113982
-4.4250932e7	19500.248	-8.12193
-4.4103796e7	19466.293	-8.129942
-4.3956656e7	19432.146	-8.137834
-4.380952e7	19398.059	-8.145783
-4.366238e7	19364.031	-8.153797
-4.351524e7	19330.053	-8.161876
-4.33681e7	19295.875	-8.16987
-4.3220964e7	19261.666	-8.17788
-4.3073824e7	19227.52	-8.185955
-4.292669e7	19193.436	-8.194095
-4.2779548e7	19159.236	-8.2021885
-4.263241e7	19124.979	-8.210265
-4.2485268e7	19090.78	-8.218408
-4.2338132e7	19056.645	-8.226617
-4.219099e7	19022.414	-8.234803
-4.2043852e7	18988.055	-8.242948
-4.1896716e7	18953.762	-8.251158
-4.1749576e7	18919.533	-8.259437
-4.160244e7	18885.244	-8.26771
-4.14553e7	18850.836	-8.2759285
-4.130816e7	18816.494	-8.284215
-4.116102e7	18782.2	-8.29257
-4.1013884e7	18747.86	-8.300926
-4.0866744e7	18713.344	-8.309219
-4.071961e7	18678.893	-8.317581
-4.0572468e7	18644.502	-8.3260145
-4.0425332e7	18610.082	-8.334446
-4.027819e7	18575.545	-8.342823
-4.0131052e7	18541.076	-8.351272
-3.998391e7	18506.666	-8.359792
-3.9836776e7	18472.16	-8.368296
-3.9689636e7	18437.525	-8.376755
-3.95425e7	18402.955	-8.385286
-3.939536e7	18368.445	-8.393891
-3.924822e7	18333.844	-8.40246
-3.9101084e7	18299.172	-8.411009
-3.8953944e7	18264.564	-8.419632
-3.8806804e7	18230.025	-8.428329
-3.8659664e7	18195.295	-8.436955
-3.851253e7	18160.53	-8.445594
-3.8365388e7	18125.824	-8.4543085
-3.8218252e7	18091.2	-8.463099
-3.807111e7	18056.338	-8.471778
-3.7923972e7	18021.521	-8.480515
-3.777683e7	17986.764	-8.489328
-3.7629696e7	17952.025	-8.498188
-3.7482556e7	17917.068	-8.5069475
-3.733542e7	17882.19	-8.515784
-3.718828e7	17847.363	-8.524701
-3.7041144e7	17812.455	-8.533601
-3.6894004e7	17777.424	-8.542462
-3.6746864e7	17742.469	-8.551403
-3.6599724e7	17707.574	-8.560425
-3.6452584e7	17672.453	-8.569359
-3.630545e7	17637.326	-8.578327
-3.6158308e7	17602.27	-8.587377
-3.6011172e7	17567.223	-8.596473
-3.586403e7	17531.947	-8.605473
-3.5716896e7	17496.744	-8.614553
-3.5569756e7	17461.615	-8.623717
-3.5422616e7	17426.322	-8.632836
-3.5275476e7	17390.947	-8.641948
-3.512834e7	17355.646	-8.651144
-3.49812e7	17320.395	-8.660413
-3.4834064e7	17284.87	-8.669564
-3.4686924e7	17249.416	-8.678801
-3.4539784e7	17214.041	-8.688123
-3.4392644e7	17178.486	-8.697405
-3.4245508e7	17142.822	-8.706676
-3.409837e7	17107.227	-8.716033
-3.395123e7	17071.672	-8.725453
-3.3804092e7	17035.824	-8.734764
-3.365695e7	17000.059	-8.7441635
-3.3509814e7	16964.352	-8.753652
-3.3362674e7	16928.41	-8.763071
-3.3215538e7	16892.402	-8.7725115
-3.3068398e7	16856.475	-8.7820425
-3.292126e7	16820.482	-8.791591
-3.277412e7	16784.307	-8.801082
-3.2626984e7	16748.21	-8.810662
-3.2479844e7	16712.19	-8.820336
-3.2332706e7	16675.799	-8.829875
-3.2185566e7	16639.484	-8.839505
-3.203843e7	16603.252	-8.849229
-3.189129e7	16566.816	-8.858891
-3.1744152e7	16530.352	-8.86858
-3.1597012e7	16493.951	-8.878364
-3.1449876e7	16457.426	-8.888139
-3.1302736e7	16420.705	-8.8978815
-3.1155598e7	16384.066	-8.907721
-3.1008458e7	16347.416	-8.917603
-3.0861318e7	16310.541	-8.927409
-3.0714182e7	16273.751	-8.937313
-3.0567042e7	16237.01	-8.947302
-3.0419904e7	16199.845	-8.957167
-3.0272764e7	16162.768	-8.96713
-3.0125626e7	16125.765	-8.977194
-2.9978486e7	16088.478	-8.98715
-2.983135e7	16051.242	-8.997189
-2.968421e7	16014.091	-9.007328
-2.9537072e7	15976.58	-9.017375
-2.9389932e7	15939.06	-9.027481
-2.9242796e7	15901.624	-9.037689
-2.9095656e7	15863.969	-9.047831
-2.8948518e7	15826.308	-9.05802
-2.8801378e7	15788.732	-9.068314
-2.8654242e7	15750.836	-9.078541
-2.8507102e7	15712.869	-9.088806
-2.8359962e7	15674.991	-9.099178
-2.8212824e7	15636.91	-9.10949
-2.8065684e7	15598.809	-9.119847
-2.7918548e7	15560.801	-9.130312
-2.7771408e7	15522.421	-9.140697
-2.762427e7	15484.005	-9.151134
-2.747713e7	15445.678	-9.161681
-2.7329994e7	15407.075	-9.172144
-2.7182854e7	15368.507	-9.182682
-2.7035716e7	15330.033	-9.193333
-2.6888576e7	15291.054	-9.203857
-2.674144e7	15252.146	-9.214483
-2.65943e7	15213.284	-9.225199
-2.6447162e7	15174.069	-9.235814
-2.6300022e7	15134.95	-9.246545
-2.6152884e7	15095.765	-9.257321
-2.6005744e7	15056.233	-9.268037
-2.5858608e7	15016.81	-9.278869
-2.5711468e7	14977.211	-9.2897005
-2.5564328e7	14937.45	-9.3005295
-2.541719e7	14897.789	-9.311477
-2.527005e7	14857.767	-9.32236
-2.5122914e7	14817.695	-9.333298
-2.4975776e7	14777.723	-9.344352
-2.4828636e7	14737.31	-9.355294
-2.4681498e7	14697.009	-9.366359
-2.453436e7	14656.6	-9.377464
-2.4387222e7	14615.869	-9.388527
-2.4240082e7	14575.235	-9.3997135
-2.4092942e7	14534.333	-9.410862
-2.3945804e7	14493.352	-9.422054
-2.3798666e7	14452.448	-9.433364
-2.3651526e7	14411.063	-9.444565
-2.3504388e7	14369.8	-9.455893
-2.335725e7	14328.396	-9.467242
-2.3210112e7	14286.807	-9.478588
-2.3062972e7	14245.332	-9.490065
-2.2915834e7	14203.388	-9.5014515
-2.2768696e7	14161.493	-9.512939
-2.2621558e7	14119.508	-9.524474
-2.2474418e7	14077.247	-9.535979
-2.232728e7	14035.114	-9.547618
-2.2180142e7	13992.516	-9.55918
-2.2033002e7	13949.94	-9.570837
-2.1885864e7	13907.244	-9.58254
-2.1738726e7	13864.249	-9.59422
-2.1591588e7	13821.389	-9.60604
-2.1444448e7	13777.933	-9.617761
-2.1297308e7	13734.556	-9.629601
-2.115017e7	13690.942	-9.641454
-2.1003032e7	13647.103	-9.65332
-2.0855894e7	13603.32	-9.6653
-2.0708754e7	13558.974	-9.6771965
-2.0561616e7	13514.77	-9.689236
-2.0414478e7	13470.145	-9.701231
-2.026734e7	13425.479	-9.713308
-2.01202e7	13380.609	-9.725421
-1.9973062e7	13335.395	-9.737526
-1.9825924e7	13290.258	-9.749749
-1.9678784e7	13244.603	-9.761895
-1.9531646e7	13199.109	-9.77419
-1.9384508e7	13153.05	-9.786419
-1.923737e7	13107.019	-9.798756
-1.909023e7	13060.678	-9.811097
-1.8943092e7	13014.176	-9.823483
-1.8795954e7	12967.506	-9.835931
-1.8648814e7	12920.417	-9.848361
-1.8501676e7	12873.371	-9.860906
-1.8354536e7	12825.775	-9.873391
-1.8207398e7	12778.366	-9.886034
-1.806026e7	12730.171	-9.898579
-1.791312e7	12682.148	-9.91128
-1.7765982e7	12633.517	-9.923926
-1.7618844e7	12584.923	-9.936693
-1.7471706e7	12535.761	-9.949434
-1.7324566e7	12486.492	-9.962263
-1.7177428e7	12436.793	-9.975097
-1.703029e7	12386.906	-9.987997
-1.6883152e7	12336.636	-10.000922
-1.6736013e7	12286.09	-10.013896
-1.6588874e7	12235.217	-10.026911
-1.6441736e7	12184.033	-10.039968
-1.6294597e7	12132.556	-10.053071
-1.6147459e7	12080.74	-10.066211
-1.600032e7	12028.636	-10.079399
-1.585318e7	11976.207	-10.092626
-1.5706041e7	11923.434	-10.105894
-1.5558903e7	11870.331	-10.119205
-1.5411764e7	11816.862	-10.132552
-1.5264626e7	11763.146	-10.145959
-1.5117487e7	11708.969	-10.159382
-1.4970349e7	11654.613	-10.172886
-1.482321e7	11599.655	-10.186379
-1.4676072e7	11544.616	-10.19998
-1.4528933e7	11488.813	-10.21354
-1.4381795e7	11433.071	-10.2272415
-1.4234656e7	11376.3955	-10.2408695
-1.4087518e7	11319.791	-10.254644
