-1.0953016e9	26647.51	-11.869659
-1.093092e9	26609.625	-11.874587
-1.0908824e9	26571.8	-11.8795395
-1.0886728e9	26534.027	-11.884517
-1.0864631e9	26496.312	-11.889518
-1.0842534e9	26458.654	-11.894546
-1.0820438e9	26421.04	-11.899598
-1.0798342e9	26383.5	-11.9046755
-1.0776246e9	26346.014	-11.90978
-1.075415e9	26308.58	-11.914909
-1.0732054e9	26270.174	-11.919945
-1.0709958e9	26231.467	-11.924962
-1.0687862e9	26192.816	-11.930005
-1.0665765e9	26154.227	-11.935074
-1.0643669e9	26115.695	-11.940167
-1.06215725e9	26077.223	-11.945288
-1.0599477e9	26038.812	-11.950435
-1.05773805e9	26000.457	-11.955607
-1.0555284e9	25962.164	-11.960808
-1.0533188e9	25922.857	-11.965933
-1.0511091e9	25883.012	-11.971026
-1.0488996e9	25843.229	-11.976146
-1.0466899e9	25803.51	-11.981292
-1.04448026e9	25763.85	-11.986464
-1.04227066e9	25724.248	-11.991663
-1.040061e9	25684.725	-11.996889
-1.03785146e9	25645.248	-12.002144
-1.0356418e9	25605.85	-12.007425
-1.0334322e9	25565.139	-12.012569
-1.0312225e9	25523.889	-12.017668
-1.02901286e9	25482.709	-12.022793
-1.0268033e9	25441.602	-12.027944
-1.02459366e9	25400.559	-12.033122
-1.02238406e9	25359.586	-12.038326
-1.0201744e9	25318.682	-12.043558
-1.01796474e9	25277.85	-12.048818
-1.0157552e9	25237.078	-12.054105
-1.01354554e9	25195.77	-12.059288
-1.01133594e9	25154.469	-12.0644865
-1.0091263e9	25113.238	-12.069712
-1.00691674e9	25072.08	-12.074964
-1.0047071e9	25030.986	-12.080244
-1.0024974e9	24989.967	-12.085553
-1.0002878e9	24949.014	-12.09089
-9.9807814e8	24908.129	-12.096255
-9.958686e8	24867.512	-12.101634
-9.9365894e8	24827.39	-12.107006
-9.914493e8	24787.342	-12.112407
-9.892397e8	24747.36	-12.117837
-9.8703e8	24707.441	-12.123297
-9.848205e8	24667.596	-12.128786
-9.826108e8	24627.809	-12.134306
-9.8040115e8	24588.09	-12.139857
-9.7819155e8	24548.45	-12.145439
-9.759819e8	24509.164	-12.150935
-9.7377235e8	24470.018	-12.15644
-9.715627e8	24430.93	-12.161974
-9.693531e8	24391.91	-12.16754
-9.671434e8	24352.96	-12.173137
-9.6493376e8	24314.059	-12.178764
-9.627242e8	24275.23	-12.184424
