-1.653752e9	22578.066	-10.805211	18.069649
-1.6347434e9	22439.432	-10.836255	18.005625
-1.615999e9	22300.797	-10.867373	17.941603
-1.5975064e9	22162.604	-10.898655	17.877579
-1.5792616e9	22023.002	-10.929842	17.813557
-1.5612536e9	21884.049	-10.961259	17.749535
-1.5434687e9	21743.488	-10.992508	17.68551
-1.5259044e9	21604.129	-11.0238	17.621489
-1.5085437e9	21466.336	-11.055301	17.557465
-1.491382e9	21331.74	-11.086668	17.493443
-1.4744077e9	21199.533	-11.118272	17.42942
-1.4576141e9	21069.607	-11.14974	17.365396
-1.4409984e9	20942.014	-11.181164	17.301374
-1.4245521e9	20816.555	-11.212831	17.23735
-1.4082734e9	20692.418	-11.244078	17.173328
-1.3921577e9	20570.29	-11.27553	17.109304
-1.3762001e9	20450.09	-11.307001	17.045282
-1.3603988e9	20330.936	-11.338219	16.98126
-1.3447501e9	20213.307	-11.369638	16.917236
-1.329251e9	20097.371	-11.40088	16.853214
-1.3138982e9	19982.59	-11.432113	16.78919
-1.2986897e9	19869.209	-11.463457	16.725168
-1.2836216e9	19757.23	-11.494557	16.661144
-1.2686939e9	19646.72	-11.52578	16.597122
-1.2539026e9	19537.611	-11.55701	16.5331
-1.2392465e9	19430.15	-11.588093	16.469076
-1.2247235e9	19324.08	-11.619344	16.405054
-1.2103316e9	19219.12	-11.650491	16.34103
-1.1960709e9	19115.31	-11.681511	16.277008
-1.1819387e9	19012.72	-11.712667	16.212984
-1.1679342e9	18911.025	-11.743663	16.148962
-1.154056e9	18810.467	-11.774613	16.08494
-1.1403013e9	18711.129	-11.805714	16.020916
-1.1266692e9	18612.846	-11.83664	15.956893
-1.1131585e9	18515.729	-11.867553	15.89287
-1.0997679e9	18419.715	-11.898562	15.828847
-1.0864968e9	18324.156	-11.92935	15.764826
-1.0733437e9	18229.463	-11.960088	15.700803
-1.0603075e9	18135.545	-11.99091	15.63678
-1.04738694e9	18042.127	-12.021591	15.572757
-1.0345804e9	17949.715	-12.05226	15.508734
-1.02188563e9	17858.344	-12.08304	15.44471
-1.00930074e9	17768.025	-12.1137905	15.380687
-9.9682426e8	17678.89	-12.144477	15.316666
-9.844531e8	17591.055	-12.175269	15.252643
-9.721858e8	17504.547	-12.206075	15.18862
-9.600204e8	17419.121	-12.236804	15.124597
-9.479559e8	17334.531	-12.267498	15.060573
-9.359917e8	17250.633	-12.298134	14.996551
-9.2412646e8	17167.312	-12.328636	14.9325285
-9.1235923e8	17084.648	-12.359057	14.8685055
-9.0068915e8	17002.768	-12.389458	14.804482
-8.891154e8	16921.625	-12.419811	14.740459
-8.776371e8	16841.016	-12.450031	14.676436
-8.6625325e8	16760.754	-12.480179	14.612413
-8.5496205e8	16680.826	-12.510315	14.54839
-8.4376186e8	16601.355	-12.540444	14.484368
-8.3265024e8	16522.352	-12.570558	14.420345
-8.2162566e8	16443.852	-12.6006565	14.356322
-8.1068646e8	16366.136	-12.6308	14.292299
-7.998315e8	16289.372	-12.661004	14.228276
-7.8905965e8	16213.555	-12.691216	14.164253
-7.7837037e8	16138.685	-12.721421	14.100231
-7.677629e8	16064.948	-12.751652	14.036208
-7.572377e8	15992.291	-12.7818775	13.972185
-7.4679526e8	15920.688	-12.8120985	13.908162
-7.3643616e8	15849.878	-12.842195	13.844139
-7.261612e8	15779.788	-12.872202	13.780116
-7.159711e8	15710.373	-12.902101	13.716093
-7.058664e8	15641.498	-12.9319105	13.652071
-6.95847e8	15572.935	-12.961626	13.588048
-6.859125e8	15504.708	-12.991252	13.524025
-6.760625e8	15436.815	-13.0208235	13.460002
-6.662964e8	15369.086	-13.050284	13.395979
-6.566135e8	15301.425	-13.079629	13.331956
-6.470135e8	15233.796	-13.108861	13.267934
-6.374955e8	15166.313	-13.138006	13.203911
-6.280591e8	15099.193	-13.167089	13.139888
-6.187038e8	15032.671	-13.196134	13.075865
-6.0942944e8	14967.047	-13.225185	13.011842
-6.002358e8	14902.094	-13.254205	12.947819
-5.9112224e8	14837.499	-13.283146	12.883796
-5.820882e8	14773.202	-13.312001	12.819774
-5.7313197e8	14709.418	-13.340807	12.755751
-5.642524e8	14646.6045	-13.369609	12.691728
-5.554486e8	14584.874	-13.398387	12.627705
-5.467201e8	14524.227	-13.427107	12.563682
-5.380668e8	14464.338	-13.455694	12.499659
-5.294883e8	14404.913	-13.484113	12.4356365
-5.2098397e8	14346.002	-13.512392	12.3716135
-5.125537e8	14287.532	-13.540556	12.3075905
-5.04197e8	14229.582	-13.568665	12.243567
-4.9591302e8	14172.397	-13.596794	12.179544
-4.8770102e8	14116.035	-13.624955	12.115521
-4.7956054e8	14060.148	-13.653065	12.051498
-4.7149133e8	14004.502	-13.681055	11.987476
-4.6349286e8	13948.94	-13.708877	11.923453
-4.5556534e8	13893.595	-13.73652	11.85943
-4.477092e8	13838.842	-13.764037	11.795407
-4.3992566e8	13785.07	-13.7914715	11.731384
-4.322165e8	13732.283	-13.8188095	11.667361
-4.245835e8	13680.259	-13.845988	11.603339
-4.1702762e8	13628.751	-13.872966	11.539316
-4.0955005e8	13577.418	-13.899689	11.475293
-4.0215082e8	13526.135	-13.9261675	11.41127
-3.9482992e8	13475.096	-13.952454	11.347247
-3.8758726e8	13424.831	-13.9786625	11.283224
-3.8042307e8	13375.371	-14.004799	11.219201
-3.733374e8	13326.369	-14.030803	11.155179
-3.6632912e8	13277.458	-14.056635	11.091156
-3.5939696e8	13228.291	-14.082262	11.027133
-3.5253853e8	13178.662	-14.107666	10.96311
-3.457513e8	13128.384	-14.13283	10.899087
-3.3903274e8	13077.646	-14.157794	10.835064
-3.3238147e8	13027.16	-14.182676	10.771042
-3.2579706e8	12977.551	-14.207579	10.707019
-3.1928032e8	12928.934	-14.232498	10.642996
-3.1283187e8	12881.129	-14.257373	10.578973
-3.064518e8	12834.193	-14.2822	10.51495
-3.001405e8	12788.091	-14.306962	10.450927
-2.9389853e8	12742.364	-14.331556	10.386904
-2.8772586e8	12696.511	-14.355879	10.322882
-2.816211e8	12650.486	-14.379945	10.258859
-2.7558266e8	12604.457	-14.4038315	10.194836
-2.69609e8	12558.763	-14.427622	10.130813
-2.6369954e8	12513.598	-14.451337	10.06679
-2.578543e8	12469.058	-14.474967	10.002767
-2.5207323e8	12425.199	-14.498484	9.938745
-2.46357e8	12381.906	-14.521838	9.874722
-2.4070576e8	12339.042	-14.544988	9.8106985
-2.351199e8	12296.607	-14.5679245	9.7466755
-2.295998e8	12254.571	-14.590647	9.682652
-2.2414546e8	12213.078	-14.613201	9.618629
-2.1875714e8	12172.18	-14.635623	9.554606
-2.1343517e8	12131.796	-14.657905	9.490584
-2.0817941e8	12091.732	-14.679999	9.426561
-2.0299075e8	12052.006	-14.701864	9.362538
-1.9786965e8	12012.732	-14.723512	9.298515
-1.9281725e8	11974.148	-14.744955	9.234492
-1.8783587e8	11936.221	-14.766174	9.170469
-1.8292714e8	11898.96	-14.787198	9.106446
-1.780922e8	11862.069	-14.807956	9.042423
-1.7332962e8	11825.531	-14.828429	8.978401
-1.6863906e8	11789.611	-14.848653	8.914378
-1.6402189e8	11754.192	-14.868587	8.850355
-1.5947728e8	11719.106	-14.888244	8.786332
-1.5500443e8	11684.56	-14.907686	8.722309
-1.5060286e8	11650.493	-14.9269085	8.658286
-1.4627214e8	11616.908	-14.94591	8.594264
-1.4200989e8	11583.847	-14.964733	8.530241
-1.3781498e8	11551.3955	-14.983353	8.466218
-1.3368703e8	11519.687	-15.001747	8.402195
-1.2963438e8	11488.681	-15.019867	8.338172
-1.256564e8	11458.26	-15.037718	8.274149
-1.2175673e8	11428.305	-15.055234	8.210126
-1.1793363e8	11398.725	-15.072432	8.146104
-1.1418755e8	11369.514	-15.089285	8.082081
-1.1051713e8	11340.678	-15.105797	8.018058
-1.0692168e8	11312.229	-15.121945	7.9540353
-1.0340081e8	11284.166	-15.137712	7.8900123
-9.995519e7	11256.349	-15.153098	7.8259892
-9.658499e7	11228.976	-15.168124	7.7619667
-9.3291576e7	11202.11	-15.182785	7.6979437
-9.00766e7	11175.707	-15.197045	7.6339207
-8.69408e7	11149.414	-15.210852	7.5698977
-8.388461e7	11123.28	-15.224256	7.505875
-8.0906824e7	11097.354	-15.237314	7.441852
-7.800668e7	11071.693	-15.250012	7.377829
-7.5184e7	11046.089	-15.262294	7.3138065
-7.2437736e7	11020.518	-15.274199	7.2497835
-6.97653e7	10995.011	-15.285756	7.1857605
