-2.102936e9	19367.178	-11.234293	17.399382
-2.0758936e9	19239.22	-11.272594	17.319628
-2.0491525e9	19111.178	-11.310815	17.239876
-2.0227039e9	18982.453	-11.348766	17.160122
-1.9965477e9	18854.623	-11.386646	17.08037
-1.9706742e9	18729.62	-11.424746	17.000616
-1.9450769e9	18607.025	-11.462852	16.920864
-1.9197517e9	18486.656	-11.501018	16.841112
-1.8946966e9	18368.01	-11.539143	16.76136
-1.8699084e9	18251.252	-11.577261	16.681606
-1.8453874e9	18136.166	-11.615357	16.601854
-1.8211288e9	18022.58	-11.653415	16.522102
-1.7971282e9	17910.414	-11.691426	16.442348
-1.7733847e9	17799.527	-11.729381	16.362595
-1.7498939e9	17689.795	-11.767278	16.282843
-1.7266502e9	17581.268	-11.805127	16.203089
-1.7036489e9	17474.242	-11.842955	16.123337
-1.6808856e9	17368.69	-11.880743	16.043585
-1.6583556e9	17264.613	-11.918491	15.963833
-1.636055e9	17161.81	-11.956178	15.884079
-1.6139807e9	17060.441	-11.993831	15.804327
-1.5921295e9	16960.307	-12.031423	15.724574
-1.570498e9	16861.389	-12.068948	15.644821
-1.5490835e9	16763.656	-12.106425	15.565068
-1.527883e9	16667.062	-12.143862	15.485316
-1.5068932e9	16571.545	-12.181248	15.405562
-1.4861123e9	16477.021	-12.218573	15.32581
-1.4655386e9	16383.317	-12.255785	15.2460575
-1.4451702e9	16290.43	-12.292934	15.166306
-1.4250045e9	16198.466	-12.329998	15.086552
-1.4050413e9	16107.395	-12.367016	15.0068
-1.3852769e9	16017.216	-12.403994	14.927047
-1.3657106e9	15927.857	-12.4409275	14.847294
-1.3463398e9	15839.227	-12.477808	14.767541
-1.3271625e9	15751.195	-12.51462	14.687789
-1.3081766e9	15663.773	-12.551332	14.608035
-1.2893816e9	15577.1875	-12.587996	14.528283
-1.2707759e9	15491.486	-12.624567	14.44853
-1.2523606e9	15406.795	-12.661088	14.368778
-1.2341338e9	15323.056	-12.697559	14.289024
-1.2160977e9	15240.231	-12.733935	14.209272
-1.1982515e9	15158.3545	-12.7702465	14.12952
-1.1805969e9	15077.258	-12.806451	14.049767
-1.1631343e9	14996.774	-12.842492	13.970015
-1.1458644e9	14917.058	-12.878386	13.890262
-1.128786e9	14838.263	-12.914183	13.810509
-1.1118986e9	14760.289	-12.949871	13.730756
-1.095199e9	14683.146	-12.985461	13.651004
-1.0786842e9	14607.066	-13.020985	13.57125
-1.06235136e9	14532.078	-13.056427	13.491498
-1.04619814e9	14457.929	-13.091725	13.411745
-1.0302217e9	14384.489	-13.126862	13.331993
-1.01441875e9	14311.594	-13.161836	13.252239
-9.987864e8	14239.069	-13.196647	13.172487
-9.8332064e8	14166.98	-13.231321	13.092734
-9.68019e8	14095.444	-13.265893	13.012981
-9.528797e8	14024.413	-13.300369	12.9332285
-9.3790054e8	13953.739	-13.33475	12.853477
-9.230788e8	13883.284	-13.369036	12.773723
-9.084121e8	13813.055	-13.403232	12.693971
