-3.033205e9	24087.365	-11.977927	16.877779
-2.9947377e9	23881.44	-12.01047	16.817125
-2.956794e9	23676.672	-12.042736	16.756474
-2.9193848e9	23472.4	-12.074576	16.69582
-2.882536e9	23269.404	-12.106059	16.635166
-2.846244e9	23072.2	-12.137644	16.574514
-2.810476e9	22881.693	-12.169378	16.513863
-2.7752125e9	22696.836	-12.201162	16.453209
-2.7404365e9	22517.297	-12.232952	16.392557
-2.7061363e9	22342.592	-12.264698	16.331903
-2.6723008e9	22172.596	-12.2964	16.271252
-2.638918e9	22006.854	-12.328033	16.210598
-2.60598e9	21844.596	-12.35955	16.149944
-2.5734817e9	21685.145	-12.39093	16.089293
-2.5414129e9	21528.537	-12.422227	16.028639
-2.5097654e9	21374.617	-12.45346	15.967987
-2.4785236e9	21223.143	-12.484637	15.907335
-2.4476782e9	21073.938	-12.515772	15.846682
-2.417215e9	20927.81	-12.546919	15.786029
-2.3871199e9	20784.77	-12.578081	15.725376
-2.3573793e9	20644.574	-12.609239	15.664723
-2.3279844e9	20506.66	-12.64034	15.604072
-2.2989256e9	20371.111	-12.671406	15.543418
-2.2701983e9	20237.39	-12.70239	15.482765
-2.241796e9	20105.564	-12.733293	15.422112
-2.2137144e9	19975.844	-12.764154	15.36146
-2.1859464e9	19848.355	-12.794975	15.300808
-2.1584845e9	19723.246	-12.825784	15.240154
-2.1313216e9	19600.889	-12.85663	15.179502
-2.1044516e9	19480.52	-12.88744	15.11885
-2.0778698e9	19361.31	-12.918139	15.058196
-2.0515749e9	19243.213	-12.948739	14.997543
-2.0255631e9	19126.498	-12.979289	14.936891
-1.9998276e9	19011.56	-13.009843	14.876238
-1.9743615e9	18898.66	-13.040426	14.815586
-1.9491571e9	18787.791	-13.071026	14.754932
-1.9242095e9	18678.684	-13.101601	14.69428
-1.899513e9	18571.19	-13.132137	14.633627
-1.8750636e9	18465.453	-13.162647	14.572974
-1.8508563e9	18361.658	-13.193142	14.512322
-1.8268859e9	18259.857	-13.223627	14.451669
-1.8031494e9	18159.82	-13.254077	14.391016
-1.7796435e9	18061.428	-13.284472	14.330363
-1.7563665e9	17964.262	-13.314776	14.269711
-1.733316e9	17868.094	-13.344992	14.209058
-1.7104904e9	17772.59	-13.375109	14.148405
-1.6878857e9	17677.61	-13.405133	14.087752
-1.6654979e9	17583.41	-13.435121	14.0271
-1.6433222e9	17490.055	-13.465093	13.966447
-1.6213536e9	17397.434	-13.49504	13.905794
-1.599589e9	17305.518	-13.524942	13.845141
-1.5780236e9	17214.207	-13.55478	13.784489
-1.5566527e9	17123.73	-13.584588	13.723835
-1.5354753e9	17034.434	-13.614397	13.663183
-1.514486e9	16946.53	-13.644251	13.6025305
-1.4936804e9	16859.85	-13.674152	13.541878
-1.4730538e9	16774.35	-13.704111	13.481225
-1.4526004e9	16690.328	-13.734162	13.420571
-1.4323176e9	16608.37	-13.76438	13.35992
-1.4121983e9	16528.646	-13.794749	13.299267
-1.3922404e9	16450.812	-13.825207	13.238614
-1.372443e9	16374.381	-13.855653	13.177961
-1.3528055e9	16298.921	-13.886006	13.117308
-1.3333286e9	16224.229	-13.916235	13.056656
-1.3140137e9	16150.111	-13.946317	12.996003
-1.2948612e9	16076.523	-13.976263	12.93535
-1.2758726e9	16003.425	-14.006094	12.874698
-1.2570477e9	15930.748	-14.035817	12.814044
-1.238387e9	15858.5	-14.065421	12.753392
-1.21989e9	15786.776	-14.094896	12.6927395
-1.2015566e9	15715.88	-14.124259	12.632086
-1.1833894e9	15646.08	-14.153538	12.571434
-1.1653878e9	15577.609	-14.18279	12.51078
-1.1475537e9	15510.482	-14.212032	12.450129
-1.1298875e9	15444.284	-14.241197	12.389476
-1.1123901e9	15378.589	-14.270203	12.328822
-1.0950643e9	15313.352	-14.299039	12.26817
-1.0779092e9	15248.404	-14.327701	12.207517
-1.0609259e9	15183.587	-14.356182	12.146865
-1.04411283e9	15119.023	-14.384527	12.086212
-1.02746835e9	15055.167	-14.412818	12.025558
-1.0109916e9	14992.282	-14.441086	11.964907
-9.946817e8	14930.237	-14.469281	11.904253
-9.7853984e8	14868.854	-14.497351	11.843601
-9.625655e8	14807.989	-14.525272	11.7829485
-9.467583e8	14747.564	-14.553034	11.722295
-9.3111744e8	14687.64	-14.580644	11.661643
-9.156409e8	14628.395	-14.608133	11.60099
-9.0032634e8	14570.018	-14.6355505	11.540338
-8.8517235e8	14512.365	-14.662866	11.479685
-8.701768e8	14455.269	-14.690038	11.419031
-8.5533843e8	14398.721	-14.717055	11.358379
-8.406563e8	14342.768	-14.743923	11.297727
-8.261289e8	14287.213	-14.770605	11.237073
-8.1175584e8	14231.911	-14.797072	11.176421
-7.9753466e8	14176.898	-14.823357	11.1157675
-7.834644e8	14122.411	-14.849521	11.055116
-7.695438e8	14068.661	-14.875599	10.994463
-7.5577274e8	14015.491	-14.901548	10.933809
-7.4215226e8	13962.555	-14.927286	10.8731575
-7.286818e8	13909.636	-14.952778	10.812504
-7.153608e8	13856.856	-14.978071	10.751852
-7.021875e8	13804.548	-15.00326	10.691199
-6.891601e8	13752.796	-15.02838	10.630546
-6.762775e8	13701.55	-15.0534315	10.569894
-6.635381e8	13650.731	-15.07837	10.50924
-6.5094144e8	13600.376	-15.103183	10.448588
-6.384868e8	13550.54	-15.127859	10.387936
-6.261739e8	13501.213	-15.152375	10.327282
-6.140031e8	13452.443	-15.176737	10.26663
-6.019741e8	13404.271	-15.200951	10.2059765
-5.900873e8	13356.508	-15.224973	10.145324
-5.7834266e8	13309.2	-15.248821	10.084672
-5.66739e8	13262.378	-15.272531	10.024018
-5.552759e8	13216.019	-15.296113	9.9633665
-5.4395136e8	13170.035	-15.319547	9.902713
-5.327645e8	13124.514	-15.342847	9.84206
-5.2171475e8	13079.48	-15.365989	9.781408
-5.108023e8	13034.853	-15.38895	9.720755
-5.0002576e8	12990.516	-15.411711	9.660103
-4.893831e8	12946.467	-15.434254	9.599449
-4.7887446e8	12902.793	-15.456549	9.538796
-4.6850032e8	12859.516	-15.478534	9.478145
-4.5826474e8	12816.582	-15.500184	9.417491
-4.481699e8	12773.916	-15.521516	9.356839
-4.382154e8	12731.63	-15.542582	9.2961855
-4.2840118e8	12689.896	-15.563442	9.235533
-4.1872675e8	12648.711	-15.584105	9.17488
-4.0919085e8	12608.069	-15.604573	9.114228
-3.9979306e8	12567.821	-15.624804	9.053575
-3.9053277e8	12527.99	-15.644808	8.992922
-3.8140918e8	12488.382	-15.6645565	8.932269
-3.7242032e8	12448.852	-15.6840315	8.871616
-3.6356157e8	12409.586	-15.703312	8.810965
-3.548306e8	12370.938	-15.722462	8.750311
-3.4622845e8	12333.1045	-15.741485	8.689658
-3.377568e8	12295.942	-15.760295	8.629005
-3.2941664e8	12259.505	-15.778904	8.568353
-3.2120992e8	12223.667	-15.797269	8.5077
-3.1313795e8	12188.301	-15.815382	8.447047
-3.0519798e8	12153.3955	-15.833271	8.3863945
-2.973875e8	12119.265	-15.85103	8.325742
-2.8971005e8	12085.868	-15.868602	8.265089
-2.821654e8	12053.312	-15.8859825	8.204436
