-1.4549084e11	15010.136	-14.487998
-1.449291e11	14990.063	-14.49741
-1.4436737e11	14970.023	-14.506911
-1.4380563e11	14950.016	-14.516503
-1.432439e11	14929.856	-14.52615
-1.4268216e11	14908.833	-14.53569
-1.4212042e11	14887.845	-14.545323
-1.4155868e11	14866.885	-14.55505
-1.4099694e11	14845.575	-14.564796
-1.4043521e11	14823.671	-14.574516
-1.3987347e11	14801.798	-14.5843315
-1.3931173e11	14779.968	-14.594244
-1.3874998e11	14757.276	-14.603973
-1.3818824e11	14734.14	-14.613645
-1.3762652e11	14711.039	-14.623409
-1.3706477e11	14687.989	-14.633271
-1.3650304e11	14664.662	-14.643015
-1.359413e11	14641.373	-14.652848
-1.3537957e11	14618.114	-14.662779
-1.34817825e11	14595.176	-14.672806
-1.3425608e11	14572.798	-14.682929
-1.3369435e11	14550.454	-14.693155
-1.3313261e11	14528.155	-14.703487
-1.3257087e11	14506.258	-14.713729
-1.3200913e11	14484.515	-14.724014
-1.3144739e11	14462.802	-14.734407
-1.3088566e11	14441.265	-14.744857
-1.30323915e11	14420.213	-14.755254
-1.2976218e11	14399.198	-14.765759
-1.2920044e11	14378.218	-14.776377
-1.28638706e11	14357.253	-14.786856
-1.2807696e11	14336.321	-14.797369
-1.2751522e11	14315.425	-14.807993
-1.2695349e11	14294.524	-14.818626
-1.2639175e11	14273.589	-14.82917
-1.2583002e11	14252.688	-14.839826
-1.2526827e11	14231.827	-14.850595
-1.2470653e11	14210.554	-14.861137
-1.241448e11	14189.304	-14.8717785
-1.2358305e11	14168.096	-14.882533
-1.2302133e11	14146.729	-14.893221
-1.2245959e11	14125.297	-14.903919
-1.2189785e11	14103.906	-14.914732
-1.2133611e11	14082.283	-14.925543
-1.2077437e11	14060.218	-14.936252
-1.20212636e11	14038.198	-14.947078
-1.1965089e11	14016.16	-14.957987
-1.1908916e11	13993.723	-14.968775
-1.1852742e11	13971.333	-14.979681
-1.1796568e11	13948.991	-14.990706
-1.1740394e11	13926.542	-15.001638
-1.168422e11	13904.129	-15.012678
-1.1628047e11	13881.775	-15.02384
-1.15718726e11	13859.408	-15.034931
-1.1515699e11	13837.082	-15.046096
-1.1459525e11	13814.802	-15.057387
-1.1403351e11	13792.422	-15.06861
-1.13471775e11	13770.038	-15.079875
-1.1291003e11	13747.698	-15.0912695
-1.123483e11	13725.505	-15.102659
-1.1178656e11	13703.413	-15.114108
-1.1122483e11	13681.373	-15.125689
-1.1066308e11	13659.577	-15.137272
-1.1010134e11	13637.935	-15.148916
-1.09539615e11	13616.349	-15.160698
-1.08977865e11	13594.8955	-15.17242
-1.0841614e11	13573.538	-15.184185
-1.078544e11	13552.218	-15.19609
-1.0729265e11	13530.831	-15.207853
-1.0673092e11	13509.453	-15.219665
-1.0616918e11	13488.127	-15.231617
-1.0560745e11	13466.6	-15.243377
-1.05045705e11	13445.094	-15.25523
-1.0448397e11	13423.636	-15.267212
-1.0392223e11	13402.126	-15.279041
-1.0336049e11	13380.669	-15.291013
-1.0279875e11	13359.292	-15.303067
-1.0223701e11	13338.025	-15.315079
-1.0167528e11	13316.813	-15.327235
-1.0111354e11	13295.73	-15.339423
-1.005518e11	13274.776	-15.351633
-9.999006e10	13253.873	-15.363995
-9.942833e10	13232.882	-15.376252
-9.8866586e10	13211.904	-15.388582
-9.830484e10	13190.954	-15.401034
-9.774311e10	13169.912	-15.413313
-9.718137e10	13148.925	-15.425743
-9.6619635e10	13127.838	-15.438152
-9.60579e10	13106.615	-15.450491
-9.549615e10	13085.455	-15.462983
-9.493442e10	13064.05	-15.475318
-9.437268e10	13042.646	-15.487747
-9.381094e10	13021.18	-15.5002365
-9.324921e10	12999.45	-15.5126295
-9.268747e10	12977.796	-15.525178
-9.2125725e10	12956.265	-15.537719
-9.156399e10	12934.829	-15.550361
-9.100225e10	12913.455	-15.563101
-9.0440516e10	12892.169	-15.575816
-8.987878e10	12870.944	-15.588696
-8.931704e10	12849.965	-15.601548
-8.87553e10	12829.09	-15.614519
-8.8193565e10	12808.244	-15.627532
-8.763182e10	12787.405	-15.640499
-8.707009e10	12766.636	-15.653636
-8.650835e10	12745.96	-15.666593
-8.594661e10	12725.357	-15.679714
-8.538487e10	12704.6045	-15.692723
-8.482313e10	12683.802	-15.705738
-8.42614e10	12663.08	-15.718812
-8.3699655e10	12642.474	-15.731812
-8.313792e10	12621.916	-15.744971
-8.257619e10	12601.014	-15.757902
-8.201444e10	12580.183	-15.771003
-8.14527e10	12559.122	-15.784001
-8.089097e10	12538.047	-15.797091
-8.032923e10	12516.784	-15.810174
-7.9767495e10	12495.393	-15.823285
-7.920575e10	12474.07	-15.836491
-7.864402e10	12452.833	-15.849732
-7.808228e10	12431.598	-15.863087
-7.7520536e10	12410.163	-15.876368
-7.69588e10	12388.793	-15.889801
-7.639707e10	12367.242	-15.903114
-7.583533e10	12345.771	-15.916606
-7.527359e10	12323.807	-15.929897
-7.471185e10	12301.911	-15.943362
-7.415011e10	12279.771	-15.9567
-7.3588376e10	12257.688	-15.970191
-7.302663e10	12235.271	-15.983549
-7.24649e10	12212.89	-15.997045
-7.190316e10	12190.529	-16.010477
-7.134142e10	12168.245	-16.02406
-7.077968e10	12145.869	-16.037552
-7.021794e10	12123.569	-16.051197
-6.965621e10	12101.194	-16.06475
-6.909447e10	12078.914	-16.078466
-6.853273e10	12056.436	-16.092064
-6.797099e10	12034.026	-16.105804
-6.7409252e10	12011.321	-16.119436
-6.6847515e10	11988.533	-16.13316
-6.6285777e10	11965.283	-16.146782
-6.5724043e10	11941.837	-16.160456
-6.5162306e10	11918.103	-16.17413
-6.460056e10	11894.376	-16.187885
-6.4038826e10	11870.719	-16.201767
-6.347709e10	11847.357	-16.215754
-6.291535e10	11824.146	-16.22989
-6.2353613e10	11800.982	-16.244081
-6.1791875e10	11777.758	-16.25833
-6.1230133e10	11754.515	-16.272657
-6.0668396e10	11730.687	-16.28685
-6.0106658e10	11706.693	-16.301098
-5.954492e10	11682.442	-16.315353
-5.8983186e10	11658.373	-16.329699
-5.842145e10	11634.309	-16.344152
-5.7859703e10	11610.177	-16.358702
-5.729797e10	11585.63	-16.373232
-5.673623e10	11561.022	-16.38785
-5.6174494e10	11536.4	-16.402563
-5.5612756e10	11511.753	-16.41737
-5.505102e10	11486.938	-16.432226
-5.4489276e10	11462.092	-16.447174
-5.392754e10	11437.305	-16.462236
-5.33658e10	11412.484	-16.477385
-5.2804063e10	11387.55	-16.492592
-5.224233e10	11362.44	-16.507841
-5.168059e10	11337.031	-16.523108
-5.111885e10	11311.505	-16.538424
-5.0557112e10	11285.797	-16.553766
-4.9995375e10	11260.519	-16.56924
-4.9433637e10	11235.529	-16.584791
-4.88719e10	11210.965	-16.600431
-4.8310157e10	11186.349	-16.61605
-4.7748424e10	11161.79	-16.63165
-4.7186686e10	11136.842	-16.64713
-4.6624944e10	11111.763	-16.662535
-4.6063206e10	11086.345	-16.67782
-4.5501473e10	11060.846	-16.693035
-4.493973e10	11035.073	-16.70815
-4.4377993e10	11009.442	-16.723278
-4.3816255e10	10983.733	-16.738392
-4.3254518e10	10958.013	-16.753525
-4.269278e10	10931.873	-16.768608
-4.2131042e10	10905.522	-16.78368
-4.15693e10	10878.596	-16.798666
-4.1007567e10	10851.296	-16.813591
-4.044583e10	10823.171	-16.828379
-3.9884087e10	10794.48	-16.84309
-3.932235e10	10765.167	-16.85774
-3.8760616e10	10735.739	-16.872437
-3.8198874e10	10706.055	-16.887157
-3.7637136e10	10676.802	-16.902039
-3.70754e10	10647.662	-16.917019
-3.651366e10	10618.646	-16.932072
-3.5951923e10	10589.446	-16.947117
-3.5390185e10	10560.229	-16.962183
-3.4828444e10	10530.058	-16.977112
-3.4266708e10	10499.32	-16.991991
-3.3704972e10	10467.723	-17.006798
-3.3143235e10	10435.58	-17.021606
-3.2581495e10	10402.131	-17.036293
-3.2019757e10	10367.598	-17.05089
-3.145802e10	10331.483	-17.065306
-3.089628e10	10294.449	-17.079672
-3.0334542e10	10256.087	-17.093939
-2.9772806e10	10216.68	-17.108166
-2.9211066e10	10175.427	-17.122177
-2.8649329e10	10132.43	-17.135965
-2.808759e10	10087.289	-17.14951
-2.7525851e10	10040.87	-17.163013
-2.6964113e10	9993.092	-17.17645
-2.6402378e10	9944.558	-17.189884
-2.5840638e10	9894.805	-17.203287
-2.52789e10	9843.377	-17.216614
-2.4717162e10	9789.775	-17.229788
-2.4155425e10	9734.341	-17.242907
-2.3593685e10	9677.094	-17.255968
-2.3031947e10	9617.288	-17.268852
-2.247021e10	9554.868	-17.281593
-2.1908472e10	9489.943	-17.294222
-2.1346734e10	9422.48	-17.306688
-2.0784996e10	9352.39	-17.318964
-2.0223257e10	9280.181	-17.331148
-1.9661519e10	9204.607	-17.342989
-1.9099781e10	9124.979	-17.354305
-1.8538043e10	9041.975	-17.36514
-1.7976304e10	8956.457	-17.375809
-1.7414568e10	8865.9375	-17.385868
-1.6852829e10	8769.802	-17.395191
-1.629109e10	8667.91	-17.403828
-1.5729354e10	8564.208	-17.412455
-1.5167615e10	8457.688	-17.420982
-1.4605876e10	8347.691	-17.429451
-1.404414e10	8234.539	-17.437775
-1.3482401e10	8117.7114	-17.445911
-1.2920662e10	7997.53	-17.453934
-1.2358925e10	7874.172	-17.461664
-1.1797187e10	7746.9585	-17.46885
-1.1235449e10	7615.305	-17.475441
-1.0673711e10	7476.942	-17.480911
-1.0111972e10	7331.76	-17.485062
-9.550235e9	7178.8667	-17.488031
-8.988497e9	7017.94	-17.489914
-8.4267576e9	6851.1143	-17.490955
-7.86502e9	6679.2495	-17.491503
-7.303282e9	6499.399	-17.491083
-6.7415434e9	6307.1187	-17.488855
-6.1798057e9	6097.653	-17.484217
-5.618068e9	5877.8545	-17.478342
-5.0563297e9	5656.9595	-17.472889
-4.4945915e9	5432.8735	-17.467726
-3.9328538e9	5211.9707	-17.464163
-3.3711155e9	5008.7646	-17.46448
-2.8093775e9	4830.9688	-17.47011
-2.2476396e9	4677.5317	-17.481188
-1.6859014e9	4542.9536	-17.497042
-1.1241633e9	4428.124	-17.517796
-5.624253e8	4333.846	-17.543339
-687222.06	4254.1636	-17.572807
5.610508e8	4185.891	-17.605711
1.1227889e9	4124.615	-17.641108
1.684527e9	4068.1157	-17.678532
2.246265e9	4015.154	-17.717688
2.808003e9	3965.1523	-17.758415
3.369741e9	3917.78	-17.800629
3.9314793e9	3872.7805	-17.8443
4.4932173e9	3830.37	-17.889261
5.0549555e9	3790.44	-17.93557
5.616693e9	3752.5698	-17.983252
6.1784315e9	3716.6377	-18.03236
6.7401697e9	3683.0159	-18.08272
7.3019075e9	3651.7434	-18.134201
7.8636457e9	3622.1873	-18.187206
8.425384e9	3594.2222	-18.241877
8.987122e9	3568.8333	-18.297064
9.54886e9	3544.8127	-18.353868
1.0110598e10	3522.082	-18.412468
1.0672336e10	3501.5063	-18.471092
1.1234074e10	3481.8894	-18.53156
1.1795812e10	3463.4883	-18.593306
1.235755e10	3446.6292	-18.655243
1.2919289e10	3430.4617	-18.719423
1.3481026e10	3415.5789	-18.783176
1.4042764e10	3401.3987	-18.84847
1.4604503e10	3387.9756	-18.915014
1.516624e10	3375.2744	-18.981243
1.5727978e10	3362.8992	-19.050304
1.6289717e10	3351.4011	-19.117414
1.6851454e10	3340.0488	-19.187275
1.7413194e10	3328.8958	-19.256578
1.7974931e10	3317.976	-19.326872
1.853667e10	3307.2822	-19.398401
1.9098407e10	3296.5083	-19.468828
1.9660145e10	3285.794	-19.542389
2.0221882e10	3274.829	-19.612827
2.0783622e10	3263.8772	-19.686583
2.134536e10	3252.664	-19.758644
2.1907098e10	3241.5579	-19.83233
2.2468835e10	3230.5476	-19.906353
2.3030573e10	3219.6572	-19.980053
2.359231e10	3208.8914	-20.055931
2.415405e10	3198.4604	-20.12967
2.4715786e10	3188.24	-20.207256
2.5277526e10	3178.5527	-20.281322
2.5839264e10	3169.3123	-20.359043
2.6401001e10	3161.0962	-20.43497
2.6962741e10	3153.0688	-20.512867
