-8.0651914e9	21789.166	-10.609414
-8.0453704e9	21758.746	-10.616666
-8.02555e9	21728.37	-10.62397
-8.005729e9	21698.03	-10.631329
-7.9859077e9	21667.742	-10.6387415
-7.966087e9	21637.498	-10.64621
-7.946266e9	21607.268	-10.653726
-7.926445e9	21576.512	-10.661068
-7.9066245e9	21545.8	-10.668464
-7.8868035e9	21515.129	-10.675916
-7.8669824e9	21484.504	-10.683423
-7.847162e9	21453.93	-10.690988
-7.827341e9	21423.307	-10.698577
-7.80752e9	21392.268	-10.706031
-7.787699e9	21361.271	-10.713541
-7.767878e9	21330.324	-10.721108
-7.7480566e9	21299.404	-10.728734
-7.7282365e9	21268.547	-10.736417
-7.708415e9	21237.488	-10.74407
-7.688594e9	21205.965	-10.751598
-7.668774e9	21174.488	-10.759183
-7.6489523e9	21143.062	-10.766826
-7.6291313e9	21111.684	-10.774528
-7.6093107e9	21080.342	-10.782289
-7.5894897e9	21048.857	-10.78997
-7.5696686e9	21017.291	-10.797613
-7.549848e9	20985.773	-10.805315
-7.530027e9	20954.3	-10.813076
-7.510206e9	20922.875	-10.820899
-7.4903854e9	20891.49	-10.828783
-7.4705644e9	20860.271	-10.83654
-7.4507433e9	20829.102	-10.844344
-7.430923e9	20797.979	-10.852208
-7.4111017e9	20766.918	-10.860135
-7.39128e9	20735.88	-10.868126
-7.37146e9	20704.875	-10.876094
-7.351639e9	20673.855	-10.883954
-7.3318175e9	20642.883	-10.891876
-7.3119974e9	20611.96	-10.899862
-7.292176e9	20581.07	-10.907912
-7.272355e9	20550.242	-10.916028
-7.2525343e9	20519.426	-10.92401
-7.232713e9	20488.654	-10.932013
-7.212892e9	20457.92	-10.940079
-7.1930716e9	20427.244	-10.948211
-7.1732506e9	20396.61	-10.95641
-7.1534295e9	20365.973	-10.964579
-7.133609e9	20335.309	-10.972651
-7.113788e9	20304.691	-10.980789
-7.093967e9	20274.123	-10.988995
-7.0741463e9	20243.6	-10.997267
-7.054325e9	20213.12	-11.005607
-7.034504e9	20182.639	-11.013765
-7.0146836e9	20152.205	-11.021991
-6.9948626e9	20121.812	-11.030284
-6.975041e9	20091.48	-11.038647
-6.955221e9	20061.178	-11.04708
-6.9353994e9	20030.8	-11.055393
-6.9155784e9	20000.416	-11.063695
-6.895758e9	19970.076	-11.072066
-6.875937e9	19939.791	-11.080509
-6.8561157e9	19909.537	-11.089024
-6.836295e9	19879.268	-11.09748
-6.816474e9	19848.967	-11.105866
-6.796653e9	19818.713	-11.114323
-6.7768325e9	19788.512	-11.122851
-6.7570115e9	19758.342	-11.1314535
-6.7371904e9	19728.178	-11.140041
-6.71737e9	19697.941	-11.148512
-6.697549e9	19667.752	-11.157054
-6.6777277e9	19637.604	-11.16567
-6.657907e9	19607.506	-11.174361
-6.638086e9	19577.436	-11.183066
-6.6182646e9	19547.334	-11.191634
-6.5984445e9	19517.285	-11.200275
-6.578623e9	19487.275	-11.208993
-6.558802e9	19457.307	-11.217786
-6.5389814e9	19427.385	-11.226602
-6.5191603e9	19397.432	-11.235275
-6.4993393e9	19367.525	-11.244025
