-2.0463547e8	21498.8	-8.950539	18.473461
-2.0270182e8	21388.09	-8.977243	18.414162
-2.0078986e8	21278.148	-9.004078	18.35486
-1.9889842e8	21168.133	-9.030821	18.295559
-1.9702699e8	21058.11	-9.057501	18.236258
-1.9517467e8	20948.73	-9.084323	18.176956
-1.9334094e8	20838.215	-9.110844	18.117657
-1.9152477e8	20728.664	-9.1375885	18.058355
-1.8972595e8	20619.232	-9.164089	17.999056
-1.8794373e8	20511.195	-9.190724	17.939754
-1.8617786e8	20404.486	-9.217313	17.880453
-1.8442824e8	20298.846	-9.24381	17.821154
-1.8269413e8	20194.402	-9.270419	17.76185
-1.8097587e8	20090.934	-9.296772	17.70255
-1.7927275e8	19988.705	-9.323333	17.64325
-1.7758456e8	19887.275	-9.349625	17.583948
-1.7591142e8	19786.96	-9.3760395	17.524649
-1.7425274e8	19687.568	-9.402353	17.465347
-1.726085e8	19589.156	-9.428599	17.406046
-1.7097848e8	19491.826	-9.45495	17.346746
-1.6936243e8	19395.098	-9.481023	17.287443
-1.6776029e8	19299.467	-9.507321	17.228144
-1.6617166e8	19204.516	-9.533311	17.168842
-1.6459667e8	19110.506	-9.5594425	17.109543
-1.6303482e8	19017.129	-9.585449	17.050241
-1.6148622e8	18924.604	-9.6114025	16.99094
-1.5995062e8	18833.031	-9.637441	16.93164
-1.5842789e8	18741.932	-9.663223	16.87234
-1.5691786e8	18651.787	-9.689208	16.813038
-1.5542045e8	18562.156	-9.71489	16.753736
-1.539355e8	18473.332	-9.740704	16.694435
-1.5246288e8	18385.03	-9.766394	16.635136
-1.5100251e8	18297.488	-9.792029	16.575834
-1.4955429e8	18210.818	-9.817764	16.516533
-1.4811827e8	18124.459	-9.843213	16.457233
-1.4669432e8	18038.982	-9.868857	16.397932
-1.4528234e8	17954.082	-9.894239	16.33863
-1.4388235e8	17869.947	-9.919727	16.27933
-1.424943e8	17786.383	-9.945109	16.22003
-1.4111805e8	17703.586	-9.970417	16.160728
-1.3975346e8	17621.666	-9.995825	16.101427
-1.3840056e8	17540.209	-10.020954	16.042128
-1.3705906e8	17459.58	-10.046235	15.982826
-1.3572886e8	17379.506	-10.071293	15.923526
-1.3440995e8	17300.133	-10.0963955	15.8642235
-1.3310209e8	17221.324	-10.121413	15.804923
-1.31805256e8	17143.14	-10.146323	15.745622
-1.305193e8	17065.7	-10.171315	15.686321
-1.2924412e8	16988.604	-10.196054	15.627021
-1.27979544e8	16912.236	-10.220908	15.56772
-1.2672547e8	16836.389	-10.245599	15.508419
-1.2548181e8	16761.158	-10.270287	15.449119
-1.2424839e8	16686.504	-10.294937	15.389816
-1.23025256e8	16612.398	-10.319457	15.330516
-1.21812216e8	16538.93	-10.344038	15.271215
-1.2060922e8	16465.768	-10.368416	15.211915
-1.1941615e8	16393.178	-10.392844	15.152614
-1.18232904e8	16320.982	-10.417138	15.093313
-1.1705947e8	16249.213	-10.441384	15.034013
-1.1589566e8	16177.86	-10.465608	14.974711
-1.1474143e8	16106.946	-10.489705	14.91541
-1.135967e8	16036.554	-10.513841	14.856109
-1.1246145e8	15966.502	-10.537843	14.796808
-1.1133555e8	15897.001	-10.561838	14.737508
-1.10218936e8	15828.017	-10.585805	14.678207
-1.0911158e8	15759.3955	-10.609644	14.618906
-1.0801338e8	15691.242	-10.633495	14.559606
-1.069243e8	15623.539	-10.657218	14.500305
-1.0584434e8	15556.357	-10.680928	14.441003
-1.0477346e8	15489.631	-10.704537	14.381702
