-1.3794677e10	15381.094	-13.321544	15.854504
-1.3575462e10	15283.8955	-13.362154	15.766493
-1.335887e10	15183.09	-13.401944	15.678483
-1.3144839e10	15087.024	-13.442348	15.590473
-1.2933328e10	14995.645	-13.483277	15.502463
-1.2724342e10	14906.887	-13.524294	15.414453
-1.2517875e10	14819.733	-13.565237	15.326443
-1.2313893e10	14733.3955	-13.605997	15.238431
-1.211236e10	14647.88	-13.646605	15.150421
-1.1913208e10	14563.36	-13.687115	15.062411
-1.1716366e10	14480.566	-13.727639	14.9744005
-1.1521795e10	14399.467	-13.768139	14.886391
-1.1329442e10	14319.449	-13.808506	14.798381
-1.1139277e10	14240.312	-13.848697	14.710371
-1.0951283e10	14162.204	-13.888727	14.62236
-1.0765459e10	14084.824	-13.928551	14.53435
-1.0581796e10	14007.928	-13.968156	14.446341
-1.0400281e10	13931.299	-14.007554	14.35833
-1.0220883e10	13854.656	-14.04675	14.27032
-1.0043564e10	13777.889	-14.08576	14.182309
-9.868274e9	13701.049	-14.124616	14.094298
-9.694962e9	13624.587	-14.163437	14.006289
-9.523572e9	13548.814	-14.202287	13.918279
-9.354058e9	13474.024	-14.241169	13.830268
-9.186394e9	13400.707	-14.280094	13.742258
-9.020583e9	13328.949	-14.318987	13.654248
-8.856635e9	13258.39	-14.357706	13.566237
-8.694571e9	13188.62	-14.3961315	13.478228
-8.5343974e9	13119.976	-14.434305	13.390218
-8.376148e9	13053.0625	-14.472332	13.302208
-8.2198717e9	12987.718	-14.510188	13.214197
-8.0656036e9	12923.109	-14.547752	13.126187
-7.9133373e9	12858.727	-14.585017	13.038176
-7.763052e9	12795.1045	-14.622165	12.950166
-7.614731e9	12733.058	-14.65934	12.862156
-7.4683884e9	12672.15	-14.6963625	12.774146
-7.324045e9	12611.779	-14.733029	12.686135
-7.181701e9	12551.725	-14.769302	12.598125
-7.041343e9	12492.089	-14.805237	12.510116
-6.9029535e9	12432.704	-14.840811	12.422105
-6.7665075e9	12373.422	-14.87601	12.334095
-6.631969e9	12314.34	-14.910865	12.246085
-6.499307e9	12255.862	-14.945427	12.158074
-6.3685146e9	12198.267	-14.979705	12.070065
-6.239605e9	12141.783	-15.0137205	11.982054
-6.1126057e9	12086.111	-15.047412	11.894043
-5.9875133e9	12030.796	-15.080726	11.806033
-5.8643026e9	11975.854	-15.113717	11.718023
-5.7429576e9	11921.551	-15.146487	11.6300125
-5.623462e9	11867.732	-15.179031	11.542003
-5.505812e9	11814.529	-15.21136	11.453993
-5.3900017e9	11761.541	-15.243395	11.365982
-5.276004e9	11708.785	-15.27511	11.277972
-5.1637944e9	11656.056	-15.306437	11.189962
-5.0533453e9	11603.15	-15.337323	11.101952
-4.9446093e9	11549.991	-15.367782	11.013942
-4.8375316e9	11496.904	-15.397882	10.925932
-4.7320786e9	11444.646	-15.427783	10.83792
-4.628252e9	11393.421	-15.45751	10.74991
-4.52605e9	11343.384	-15.487055	10.6619005
-4.4255007e9	11294.842	-15.516416	10.573891
-4.326656e9	11247.831	-15.545519	10.48588
-4.2295703e9	11202.164	-15.574258	10.39787
-4.1342863e9	11157.767	-15.602571	10.30986
