-6.7591016e7	22976.533	-8.350292	18.358894
-6.6955044e7	22860.01	-8.375959	18.30325
-6.632623e7	22744.818	-8.401874	18.247602
-6.570443e7	22628.662	-8.427507	18.191957
-6.508959e7	22513.61	-8.453347	18.136312
-6.4481464e7	22397.553	-8.478936	18.080666
-6.3880016e7	22282.367	-8.504697	18.025019
-6.328498e7	22166.09	-8.53022	17.969374
-6.2696304e7	22051.025	-8.555887	17.913729
-6.21137e7	21936.203	-8.581336	17.858082
-6.1537188e7	21823.004	-8.606901	17.802437
-6.0966464e7	21711.205	-8.63226	17.746792
-6.040153e7	21600.885	-8.657707	17.691145
-5.984215e7	21491.768	-8.682949	17.6355
-5.9288332e7	21384.016	-8.70827	17.579853
-5.8739788e7	21277.328	-8.733398	17.524208
-5.8196504e7	21171.867	-8.758588	17.468563
-5.765827e7	21067.367	-8.783606	17.412916
-5.712504e7	20963.936	-8.808662	17.357271
-5.6596692e7	20861.307	-8.833554	17.301626
-5.6073064e7	20759.78	-8.858491	17.24598
-5.555413e7	20659.197	-8.88329	17.190334
-5.5039708e7	20559.521	-8.908117	17.134687
-5.4529704e7	20460.537	-8.932806	17.079042
-5.4024056e7	20362.55	-8.957532	17.023396
-5.3522596e7	20265.426	-8.982145	16.96775
-5.3025396e7	20169.059	-9.006773	16.912106
-5.2532252e7	20073.244	-9.031279	16.856459
-5.204319e7	19978.422	-9.055802	16.800814
-5.1558116e7	19884.502	-9.080253	16.745169
-5.1077064e7	19791.326	-9.104696	16.689522
-5.05999e7	19698.797	-9.129061	16.633875
-5.012668e7	19607.154	-9.153411	16.57823
-4.9657252e7	19516.342	-9.177719	16.522585
-4.9191652e7	19426.209	-9.201982	16.466938
-4.872981e7	19336.756	-9.226209	16.411293
-4.8271716e7	19247.914	-9.250364	16.355648
-4.781727e7	19159.742	-9.274507	16.300001
-4.7366544e7	19072.174	-9.2985525	16.244356
-4.6919396e7	18985.305	-9.322613	16.18871
-4.647592e7	18899.027	-9.34655	16.133064
-4.6035996e7	18813.484	-9.370527	16.07742
-4.559963e7	18728.436	-9.394351	16.021772
-4.5166776e7	18644.125	-9.418243	15.966127
-4.4737412e7	18560.309	-9.441954	15.910481
-4.4311476e7	18477.271	-9.46577	15.854836
-4.3888996e7	18394.635	-9.489362	15.7991905
-4.346993e7	18312.768	-9.513087	15.743545
-4.3054284e7	18231.291	-9.536562	15.687898
-4.2642028e7	18150.604	-9.560185	15.632253
-4.223313e7	18070.24	-9.583536	15.576607
-4.182756e7	17990.697	-9.607075	15.520961
-4.142536e7	17911.447	-9.630284	15.465316
-4.1026416e7	17833.021	-9.653702	15.40967
-4.0630732e7	17754.86	-9.676817	15.354024
-4.0238308e7	17677.514	-9.70012	15.298379
-3.984905e7	17600.473	-9.723142	15.242732
-3.946298e7	17524.207	-9.746332	15.187086
-3.9080044e7	17448.168	-9.769245	15.131441
-3.870022e7	17372.885	-9.792311	15.075795
-3.8323456e7	17297.965	-9.815126	15.020149
-3.794977e7	17223.785	-9.838077	14.964504
-3.757908e7	17149.932	-9.860789	14.908858
-3.7211396e7	17076.77	-9.883609	14.853212
-3.6846668e7	17004.0	-9.906236	14.797567
-3.6484896e7	16931.787	-9.928909	14.74192
