-8.9609024e8	22775.564	-11.3735285
-8.9381094e8	22739.06	-11.380921
-8.9153165e8	22702.613	-11.38837
-8.8925235e8	22666.22	-11.395873
-8.869732e8	22629.898	-11.403434
-8.846939e8	22593.627	-11.411052
-8.8241466e8	22557.012	-11.418561
-8.8013536e8	22520.29	-11.426061
-8.7785606e8	22483.63	-11.433617
-8.7557677e8	22447.031	-11.441231
-8.732975e8	22410.488	-11.448902
-8.7101824e8	22373.715	-11.456518
-8.68739e8	22336.705	-11.464072
-8.664598e8	22299.756	-11.4716835
-8.641805e8	22262.861	-11.479354
-8.619012e8	22226.035	-11.487083
-8.596219e8	22189.059	-11.49478
-8.5734266e8	22151.707	-11.502342
-8.5506336e8	22114.418	-11.509962
-8.527841e8	22077.195	-11.51764
-8.505049e8	22040.031	-11.525379
-8.482256e8	22002.885	-11.53313
-8.459463e8	21965.615	-11.540775
-8.43667e8	21928.41	-11.548479
-8.413878e8	21891.271	-11.556243
-8.391085e8	21854.195	-11.564068
-8.368293e8	21817.209	-11.571929
-8.3455e8	21780.424	-11.579735
-8.322707e8	21743.705	-11.587602
-8.299914e8	21707.045	-11.595531
-8.277121e8	21670.447	-11.603524
-8.254329e8	21633.934	-11.611544
-8.231536e8	21597.56	-11.619466
-8.208743e8	21561.252	-11.62745
-8.1859514e8	21525.002	-11.635499
-8.1631584e8	21488.818	-11.643614
-8.1403654e8	21452.71	-11.65174
-8.1175725e8	21416.73	-11.659782
-8.09478e8	21380.809	-11.66789
-8.071987e8	21344.955	-11.676063
-8.049194e8	21309.15	-11.684303
-8.0264026e8	21273.383	-11.692523
-8.0036096e8	21237.62	-11.700671
-7.9808166e8	21201.92	-11.708887
-7.9580243e8	21166.29	-11.717171
-7.9352314e8	21130.707	-11.725523
-7.9124384e8	21095.227	-11.733821
-7.889646e8	21059.844	-11.742097
-7.866853e8	21024.518	-11.750443
-7.84406e8	20989.258	-11.758859
-7.821268e8	20954.05	-11.767346
-7.7984755e8	20919.0	-11.775713
-7.7756826e8	20884.027	-11.784112
-7.7528896e8	20849.12	-11.792581
-7.730097e8	20814.258	-11.801123
-7.7073043e8	20779.48	-11.809705
-7.6845114e8	20744.85	-11.818148
-7.661719e8	20710.28	-11.826663
-7.638927e8	20675.76	-11.835252
-7.616134e8	20641.316	-11.843915
-7.593341e8	20606.902	-11.852523
-7.570548e8	20572.54	-11.861073
-7.5477555e8	20538.236	-11.869696
-7.524963e8	20503.986	-11.878395
-7.50217e8	20469.795	-11.88717
-7.479378e8	20435.596	-11.895787
