-4.6216667e10	16019.253	-12.999695
-4.6029246e10	15994.619	-13.009964
-4.584182e10	15970.027	-13.02034
-4.56544e10	15945.465	-13.030826
-4.5466976e10	15920.338	-13.041202
-4.5279556e10	15895.251	-13.051686
-4.509213e10	15870.178	-13.062277
-4.490471e10	15844.416	-13.0727625
-4.471729e10	15818.701	-13.083359
-4.452987e10	15792.92	-13.094036
-4.4342444e10	15766.136	-13.104481
-4.4155023e10	15739.406	-13.115035
-4.3967603e10	15712.662	-13.125663
-4.3780178e10	15685.733	-13.136223
-4.3592757e10	15658.849	-13.146894
-4.3405332e10	15632.2	-13.157663
-4.321791e10	15606.037	-13.168503
-4.303049e10	15579.916	-13.179462
-4.284307e10	15553.96	-13.19044
-4.2655646e10	15528.199	-13.201408
-4.2468225e10	15502.474	-13.212498
-4.22808e10	15476.878	-13.223567
-4.209338e10	15451.381	-13.234668
-4.190596e10	15425.929	-13.245893
-4.171854e10	15400.408	-13.257011
-4.1531118e10	15374.905	-13.268205
-4.1343693e10	15349.449	-13.279509
-4.1156272e10	15323.925	-13.29068
-4.0968847e10	15298.442	-13.301977
-4.0781427e10	15273.002	-13.313318
-4.0594e10	15247.579	-13.324606
-4.040658e10	15222.203	-13.336022
-4.021916e10	15196.85	-13.347412
-4.003174e10	15171.538	-13.358831
-3.9844315e10	15146.26	-13.370382
-3.9656894e10	15120.902	-13.381808
-3.9469474e10	15095.58	-13.393346
-3.928205e10	15070.271	-13.404943
-3.909463e10	15044.916	-13.416474
-3.8907204e10	15019.606	-13.42814
-3.8719783e10	14994.368	-13.439772
-3.8532362e10	14969.183	-13.4514475
-3.834494e10	14944.045	-13.463248
-3.8157517e10	14918.978	-13.474933
-3.7970096e10	14893.955	-13.486754
-3.778267e10	14868.946	-13.498584
-3.759525e10	14843.944	-13.510405
-3.740783e10	14818.989	-13.5223675
-3.7220405e10	14793.912	-13.534203
-3.7032985e10	14768.864	-13.54616
-3.6845564e10	14743.855	-13.558155
-3.6658143e10	14718.869	-13.57014
-3.647072e10	14693.929	-13.582272
-3.6283298e10	14668.955	-13.594306
-3.6095873e10	14644.021	-13.606463
-3.5908452e10	14619.111	-13.618651
-3.572103e10	14594.218	-13.63084
-3.553361e10	14569.379	-13.643179
-3.5346186e10	14544.598	-13.6554
-3.5158766e10	14519.863	-13.667772
-3.4971345e10	14495.164	-13.680127
-3.478392e10	14470.497	-13.692513
-3.45965e10	14445.849	-13.704993
-3.4409075e10	14421.118	-13.717366
-3.4221656e10	14396.44	-13.729894
-3.4034231e10	14371.735	-13.742319
-3.384681e10	14347.066	-13.754844
-3.3659388e10	14322.428	-13.767379
-3.3471967e10	14297.806	-13.779907
-3.3284542e10	14273.229	-13.792548
-3.3097122e10	14248.68	-13.805094
-3.2909701e10	14224.18	-13.817799
-3.2722278e10	14199.687	-13.830408
-3.2534858e10	14175.231	-13.843136
-3.2347433e10	14150.799	-13.855854
-3.2160012e10	14126.388	-13.868614
-3.197259e10	14101.96	-13.881434
-3.1785169e10	14077.462	-13.894213
-3.1597744e10	14052.991	-13.9071245
-3.1410323e10	14028.458	-13.919939
-3.12229e10	14003.974	-13.93292
-3.103548e10	13979.406	-13.9458
-3.084806e10	13954.877	-13.958818
-3.0660635e10	13930.29	-13.971791
-3.0473214e10	13905.719	-13.984851
-3.0285791e10	13881.062	-13.997904
-3.009837e10	13856.353	-14.010992
-2.9910946e10	13831.516	-14.024111
