-4.7215477e10	15553.793	-14.300256	15.823472
-4.637286e10	15438.678	-14.342704	15.73365
-4.5542724e10	15324.966	-14.384837	15.643829
-4.4724056e10	15219.334	-14.428131	15.554008
-4.3916153e10	15119.371	-14.471889	15.464186
-4.3118944e10	15022.491	-14.5156145	15.374365
-4.2332504e10	14927.056	-14.559042	15.284543
-4.1556865e10	14833.095	-14.602301	15.194721
-4.079188e10	14741.32	-14.645551	15.104901
-4.003725e10	14650.8	-14.688657	15.0150795
-3.9292674e10	14561.191	-14.731562	14.925259
-3.8557778e10	14472.465	-14.774284	14.835437
-3.7832245e10	14384.976	-14.816954	14.745615
-3.7115724e10	14299.709	-14.859787	14.655794
-3.6407906e10	14216.006	-14.90262	14.565972
-3.570859e10	14132.477	-14.945126	14.4761505
-3.5017687e10	14049.444	-14.987361	14.386331
-3.433508e10	13967.452	-15.029493	14.296509
-3.3660686e10	13886.571	-15.071629	14.206687
-3.2994392e10	13806.782	-15.113748	14.116866
-3.2336144e10	13728.103	-15.15567	14.027044
-3.1686e10	13650.918	-15.197347	13.9372225
-3.104411e10	13575.372	-15.238711	13.847402
-3.04107e10	13500.736	-15.279618	13.75758
-2.978592e10	13426.566	-15.320069	13.667758
-2.9169795e10	13353.285	-15.360232	13.577938
-2.8562317e10	13280.862	-15.400142	13.488116
-2.7963482e10	13209.275	-15.439781	13.398295
-2.7373208e10	13138.474	-15.479119	13.308474
-2.679142e10	13069.113	-15.518285	13.218652
-2.621812e10	13001.618	-15.557332	13.128831
-2.5653383e10	12935.902	-15.59615	13.039009
-2.509736e10	12871.685	-15.634625	12.949187
-2.4550185e10	12808.683	-15.672725	12.859367
-2.4011864e10	12745.755	-15.710307	12.769546
-2.3482202e10	12682.136	-15.747295	12.679724
-2.296092e10	12618.655	-15.783926	12.589903
-2.2447809e10	12555.384	-15.820212	12.500081
-2.1942772e10	12492.42	-15.856137	12.410259
-2.1445749e10	12430.389	-15.891751	12.320438
-2.095675e10	12369.6875	-15.927128	12.230617
-2.0475775e10	12309.931	-15.962262	12.140796
-2.0002705e10	12250.376	-15.997079	12.050974
-1.9537293e10	12190.583	-16.03156	11.961153
-1.9079176e10	12130.872	-16.065775	11.871332
-1.8628094e10	12071.981	-16.09979	11.78151
-1.8184016e10	12014.344	-16.133543	11.691689
-1.7747173e10	11958.374	-16.166962	11.601868
-1.7317843e10	11903.178	-16.199877	11.512046
-1.6895886e10	11848.357	-16.232388	11.422224
-1.6481156e10	11793.92	-16.26458	11.332403
-1.6073459e10	11740.194	-16.29655	11.242581
-1.567259e10	11686.806	-16.328163	11.1527605
-1.5278451e10	11634.118	-16.359402	11.06294
-1.4891148e10	11582.718	-16.39028	10.973118
-1.4510891e10	11532.62	-16.420746	10.883296
-1.4137697e10	11483.953	-16.450842	10.793475
-1.3771778e10	11436.724	-16.480474	10.703653
-1.3413392e10	11391.469	-16.509861	10.613832
-1.3062822e10	11348.172	-16.53901	10.524011
-1.2720184e10	11305.704	-16.567583	10.43419
-1.2385437e10	11263.653	-16.595499	10.344369
-1.2058357e10	11222.006	-16.62285	10.254547
-1.1739011e10	11181.458	-16.649742	10.164725
-1.1427444e10	11141.945	-16.676218	10.074904
-1.1123542e10	11103.151	-16.70212	9.985083
-1.0827373e10	11064.781	-16.727354	9.895261
-1.0538867e10	11027.135	-16.75199	9.80544
-1.02583e10	10990.113	-16.775856	9.715618
-9.985657e9	10953.506	-16.798948	9.625796
-9.720857e9	10917.347	-16.821259	9.535976
-9.464135e9	10882.071	-16.842838	9.446155
-9.215716e9	10847.258	-16.863625	9.356333
-8.975302e9	10813.006	-16.883793	9.266512
-8.742998e9	10779.634	-16.903284	9.17669
-8.5189484e9	10747.242	-16.922087	9.086869
-8.302957e9	10715.284	-16.940155	8.997047
-8.094903e9	10684.114	-16.957533	8.907226
-7.8949356e9	10653.409	-16.974121	8.817405
-7.7028337e9	10623.249	-16.989885	8.727584
-7.518629e9	10593.365	-17.00481	8.637762
-7.342162e9	10563.832	-17.019001	8.54794
-7.173067e9	10534.789	-17.032574	8.458119
-7.0113106e9	10506.428	-17.045612	8.368299
-6.8570173e9	10478.558	-17.057808	8.278477
-6.709896e9	10450.763	-17.069233	8.188655
-6.569564e9	10423.207	-17.080158	8.098834
-6.436124e9	10395.852	-17.09037	8.009013
-6.3090616e9	10368.596	-17.100027	7.919191
-6.188046e9	10341.549	-17.1091	7.82937
-6.073478e9	10314.352	-17.11739	7.7395487
-5.9648507e9	10287.187	-17.125076	7.649727
-5.861743e9	10260.013	-17.13224	7.5599055
-5.7640146e9	10232.546	-17.138811	7.470084
-5.6712817e9	10204.694	-17.144861	7.3802633
-5.5831485e9	10176.9	-17.15054	7.2904415
-5.499558e9	10149.003	-17.155714	7.20062
-5.4204206e9	10120.623	-17.160397	7.110799
-5.3452933e9	10091.759	-17.164648	7.020977
-5.2740106e9	10062.509	-17.168453	6.931156
-5.206239e9	10032.825	-17.17187	6.841335
-5.1418245e9	10002.515	-17.174862	6.751513
-5.08047e9	9971.333	-17.177467	6.661692
-5.022017e9	9939.297	-17.179712	6.571871
-4.9662715e9	9906.46	-17.181553	6.4820495
-4.91309e9	9872.917	-17.183014	6.3922276
-4.862377e9	9838.694	-17.184109	6.3024063
-4.8139315e9	9803.779	-17.184866	6.2125854
-4.767564e9	9768.145	-17.185299	6.1227636
-4.7230853e9	9731.611	-17.185413	6.0329423
-4.6803333e9	9693.955	-17.185183	5.943121
-4.6391916e9	9654.918	-17.18456	5.8533
-4.5995827e9	9614.289	-17.183521	5.7634783
-4.561352e9	9571.838	-17.182074	5.673657
-4.5243366e9	9527.462	-17.180227	5.5838356
-4.48845e9	9481.103	-17.177986	5.494014
-4.4536207e9	9432.618	-17.175362	5.404193
-4.41973e9	9382.002	-17.172365	5.3143716
-4.386677e9	9329.245	-17.169008	5.2245502
-4.3543465e9	9274.355	-17.165312	5.1347284
-4.322674e9	9217.397	-17.16129	5.0449076
-4.291612e9	9158.405	-17.156971	4.955086
-4.2611087e9	9097.436	-17.152374	4.8652644
-4.2310968e9	9034.516	-17.147509	4.775443
-4.201506e9	8969.769	-17.142399	4.685622
-4.172271e9	8903.29	-17.137074	4.5958004
-4.1433556e9	8835.131	-17.131548	4.505979
-4.11471e9	8765.375	-17.125847	4.4161577
-4.0862643e9	8694.117	-17.12	4.3263364
-4.0579512e9	8621.463	-17.114035	4.236515
-4.0297137e9	8547.51	-17.107965	4.1466937
-4.001491e9	8472.363	-17.101816	4.0568724
-3.9732255e9	8396.059	-17.095606	3.967051
-3.9448435e9	8318.701	-17.089344	3.8772295
-3.9162952e9	8240.376	-17.083044	3.787408
-3.8875215e9	8161.141	-17.076715	3.6975868
-3.8584591e9	8081.0864	-17.07038	3.6077652
-3.829034e9	8000.251	-17.064041	3.517944
-3.799183e9	7918.7095	-17.057726	3.4281225
-3.768838e9	7836.5054	-17.051432	3.3383014
-3.737922e9	7753.689	-17.045168	3.2484798
-3.706359e9	7670.286	-17.038944	3.1586587
-3.6740813e9	7586.3604	-17.032766	3.0688372
-3.6409948e9	7501.9287	-17.02665	2.9790156
-3.6070026e9	7417.008	-17.020596	2.8891945
-3.5720072e9	7331.6377	-17.014614	2.799373
-3.5358904e9	7245.814	-17.008707	2.7095518
-3.4985533e9	7159.5767	-17.00289	2.6197302
-3.4598492e9	7073.0063	-16.997185	2.529909
-3.419658e9	6986.083	-16.991589	2.4400876
-3.3778104e9	6898.851	-16.986128	2.3502662
-3.3341652e9	6811.329	-16.980804	2.2604449
-3.28854e9	6723.5654	-16.975647	2.1706235
-3.2407314e9	6635.676	-16.970665	2.0808022
-3.1905004e9	6547.747	-16.965897	1.9909807
-3.137623e9	6459.84	-16.961351	1.9011594
-3.0818516e9	6372.0835	-16.957058	1.8113381
-3.022922e9	6284.7285	-16.953068	1.7215166
-2.960633e9	6198.089	-16.949404	1.6316952
-2.8947804e9	6112.2	-16.94612	1.5418739
-2.8251336e9	6027.3154	-16.943285	1.4520525
-2.7514903e9	5943.662	-16.940989	1.3622311
-2.6737021e9	5861.507	-16.939323	1.2724098
-2.5916675e9	5781.08	-16.938393	1.1825883
-2.505248e9	5702.492	-16.93833	1.092767
-2.4143468e9	5625.702	-16.939264	1.0029457
-2.3188805e9	5550.8433	-16.941313	0.9131243
-2.2188216e9	5478.011	-16.944576	0.8233028
-2.114256e9	5407.138	-16.949171	0.7334815
-2.0051281e9	5338.294	-16.955252	0.6436602
-1.8914652e9	5271.513	-16.962967	0.5538388
-1.7732621e9	5206.7993	-16.972458	0.4640174
-1.6505894e9	5144.079	-16.98379	0.37419605
-1.5234798e9	5083.3755	-16.997097	0.28437465
-1.3921533e9	5024.6685	-17.012383	0.19455335
-1.256838e9	4967.901	-17.029648	0.10473198
-1.1176671e9	4913.0356	-17.04891	0.014910561
-9.7493786e8	4860.08	-17.070097	-0.07491082
-8.290044e8	4809.0337	-17.093075	-0.16473219
-6.803022e8	4759.8696	-17.117693	-0.25455356
-5.29328e8	4712.568	-17.143784	-0.34437495
-3.7659584e8	4667.1	-17.171196	-0.43419632
-2.2263942e8	4623.416	-17.19977	-0.5240177
-6.796895e7	4581.4746	-17.22937	-0.613839
8.694375e7	4541.205	-17.259851	-0.70366037
2.4168341e8	4502.577	-17.291094	-0.79348177
