-7.838621e9	21925.64	-10.2235985	20.361425
-7.7613066e9	21802.654	-10.253248	20.300585
-7.684833e9	21680.012	-10.282724	20.239744
-7.609177e9	21557.756	-10.312196	20.178907
-7.5343135e9	21435.732	-10.341639	20.118067
-7.4602235e9	21313.559	-10.370804	20.057226
-7.3868805e9	21192.39	-10.399917	19.996387
-7.3142753e9	21072.744	-10.429111	19.935549
-7.2423695e9	20954.951	-10.458343	19.874708
-7.171151e9	20839.244	-10.487478	19.81387
-7.100605e9	20725.117	-10.516663	19.753029
-7.030715e9	20612.537	-10.545904	19.69219
-6.9614597e9	20501.604	-10.575057	19.631351
-6.8928353e9	20391.85	-10.604153	19.57051
-6.8248187e9	20283.426	-10.633315	19.50967
-6.7574067e9	20176.445	-10.662469	19.448832
-6.69059e9	20070.578	-10.691458	19.387993
-6.6243533e9	19965.867	-10.720477	19.327152
-6.5586893e9	19862.295	-10.749539	19.266314
-6.4935905e9	19759.744	-10.778472	19.205473
-6.4290504e9	19658.328	-10.807355	19.144634
-6.3650534e9	19558.027	-10.83631	19.083796
-6.301594e9	19458.713	-10.865248	19.022955
-6.238666e9	19360.254	-10.894022	18.962114
-6.1762657e9	19262.793	-10.922836	18.901278
-6.1143793e9	19166.346	-10.951697	18.840437
-6.053003e9	19070.92	-10.980456	18.779596
-5.992131e9	18976.555	-11.009171	18.718756
-5.9317663e9	18883.27	-11.037947	18.657917
-5.8718976e9	18790.979	-11.066722	18.597078
-5.812518e9	18699.44	-11.095308	18.536238
-5.753631e9	18608.752	-11.123932	18.475399
-5.695229e9	18518.87	-11.152595	18.41456
-5.6373053e9	18429.754	-11.181151	18.35372
-5.579863e9	18341.332	-11.209604	18.292881
-5.522897e9	18253.748	-11.238109	18.23204
-5.466405e9	18167.04	-11.266606	18.171202
-5.410383e9	18081.145	-11.294961	18.110361
-5.3548324e9	17996.09	-11.323333	18.049522
-5.2997417e9	17911.852	-11.351734	17.988682
-5.2451123e9	17828.393	-11.380068	17.927843
-5.1909386e9	17745.686	-11.408318	17.867004
