-7.060814e8	22100.805	-9.282155
-7.0443136e8	22072.084	-9.288799
-7.027814e8	22043.396	-9.295487
-7.0113146e8	22014.748	-9.30222
-6.994814e8	21986.146	-9.308999
-6.978314e8	21957.562	-9.3158245
-6.9618144e8	21929.031	-9.322696
-6.945315e8	21900.262	-9.329528
-6.928815e8	21871.154	-9.33628
-6.912315e8	21842.078	-9.343078
-6.895815e8	21813.037	-9.349923
-6.879315e8	21784.053	-9.356814
-6.8628154e8	21755.09	-9.363754
-6.8463155e8	21726.178	-9.370742
-6.8298157e8	21696.775	-9.377593
-6.813315e8	21667.37	-9.384472
-6.796816e8	21638.0	-9.391397
-6.780316e8	21608.676	-9.398373
-6.763816e8	21579.373	-9.405396
-6.747316e8	21550.139	-9.41247
-6.7308166e8	21520.56	-9.419479
-6.714316e8	21490.63	-9.426418
-6.697816e8	21460.752	-9.433406
-6.6813165e8	21430.9	-9.440442
-6.6648166e8	21401.11	-9.447528
-6.648317e8	21371.361	-9.454665
-6.631817e8	21341.568	-9.461819
-6.615317e8	21311.494	-9.468838
-6.5988166e8	21281.467	-9.475906
-6.5823174e8	21251.47	-9.483025
-6.5658176e8	21221.52	-9.490195
-6.549317e8	21191.613	-9.4974165
-6.532817e8	21161.742	-9.504691
-6.516318e8	21131.896	-9.511829
-6.4998176e8	21102.084	-9.519001
-6.483318e8	21072.316	-9.526224
-6.466818e8	21042.582	-9.5335
-6.450318e8	21012.906	-9.540828
-6.433818e8	20983.262	-9.548211
-6.4173184e8	20953.5	-9.5554695
-6.4008186e8	20923.736	-9.562721
-6.384318e8	20894.014	-9.570027
-6.367819e8	20864.328	-9.577386
-6.351319e8	20834.69	-9.5848
-6.3348186e8	20805.094	-9.592268
-6.318319e8	20775.473	-9.599637
-6.3018195e8	20745.861	-9.606987
-6.285319e8	20716.291	-9.61439
-6.268819e8	20686.764	-9.62185
-6.2523194e8	20657.271	-9.629365
-6.2358195e8	20627.836	-9.636937
-6.2193197e8	20598.262	-9.644397
-6.20282e8	20568.654	-9.651835
-6.18632e8	20539.09	-9.659329
-6.1698195e8	20509.576	-9.66688
-6.1533203e8	20480.09	-9.674488
-6.1368205e8	20450.658	-9.682155
-6.1203206e8	20421.164	-9.689693
-6.10382e8	20391.693	-9.697239
-6.087321e8	20362.262	-9.704841
-6.070821e8	20332.885	-9.712501
-6.0543206e8	20303.533	-9.720221
-6.037821e8	20274.227	-9.728
-6.0213216e8	20244.72	-9.735597
-6.004821e8	20215.24	-9.743241
-5.988321e8	20185.805	-9.750946
-5.9718214e8	20156.418	-9.75871
-5.9553216e8	20127.064	-9.766534
-5.938822e8	20097.725	-9.774367
-5.922322e8	20068.324	-9.782068
-5.905822e8	20038.965	-9.789829
-5.8893216e8	20009.656	-9.797651
-5.8728224e8	19980.385	-9.805534
-5.8563226e8	19951.156	-9.81348
-5.839822e8	19921.85	-9.821347
-5.823322e8	19892.502	-9.82916
-5.806823e8	19863.197	-9.837034
-5.7903226e8	19833.938	-9.844972
-5.773823e8	19804.715	-9.852972
-5.757323e8	19775.547	-9.861036
-5.740823e8	19746.291	-9.86892
-5.724323e8	19717.08	-9.876858
-5.7078234e8	19687.914	-9.88486
-5.6913235e8	19658.787	-9.892926
-5.674823e8	19629.7	-9.901057
-5.658324e8	19600.55	-9.909133
-5.641824e8	19571.307	-9.917128
-5.6253235e8	19542.11	-9.925188
-5.6088237e8	19512.951	-9.933313
-5.5923245e8	19483.84	-9.9415045
-5.575824e8	19454.762	-9.949757
-5.559324e8	19425.543	-9.957819
-5.5428243e8	19396.365	-9.965947
-5.5263245e8	19367.227	-9.974141
-5.5098246e8	19338.14	-9.982403
-5.493325e8	19309.1	-9.990733
-5.476825e8	19279.936	-9.998951
-5.4603245e8	19250.744	-10.007147
-5.443825e8	19221.596	-10.015409
-5.4273254e8	19192.494	-10.023742
-5.410825e8	19163.432	-10.032144
-5.394325e8	19134.361	-10.040513
-5.377826e8	19105.248	-10.048789
-5.3613258e8	19076.18	-10.057133
-5.3448256e8	19047.16	-10.065548
-5.3283258e8	19018.174	-10.074034
-5.3118256e8	18989.2	-10.082543
-5.295326e8	18960.12	-10.090898
-5.2788262e8	18931.084	-10.099322
-5.2623264e8	18902.098	-10.107819
-5.2458262e8	18873.146	-10.116388
-5.2293267e8	18844.232	-10.125019
-5.212827e8	18815.168	-10.133459
-5.1963267e8	18786.156	-10.141971
-5.179827e8	18757.188	-10.150556
-5.1633274e8	18728.254	-10.159214
-5.1468272e8	18699.377	-10.16795
-5.1303274e8	18670.334	-10.176486
-5.1138272e8	18641.334	-10.185091
-5.0973274e8	18612.38	-10.193769
-5.0808278e8	18583.469	-10.202524
-5.0643277e8	18554.604	-10.211356
-5.047828e8	18525.627	-10.219992
-5.0313277e8	18496.69	-10.228698
-5.014828e8	18467.79	-10.23748
-4.9983283e8	18438.945	-10.246341
-4.9818282e8	18410.133	-10.255264
-4.9653283e8	18381.154	-10.263994
-4.9488288e8	18352.223	-10.272801
-4.9323286e8	18323.336	-10.281687
-4.9158288e8	18294.498	-10.290652
-4.8993286e8	18265.65	-10.299642
-4.8828288e8	18236.66	-10.3084755
-4.8663293e8	18207.715	-10.317388
-4.849829e8	18178.81	-10.326381
-4.8333293e8	18149.963	-10.335456
-4.816829e8	18121.062	-10.344494
-4.8003296e8	18092.068	-10.35344
-4.7838298e8	18063.127	-10.362466
-4.7673296e8	18034.225	-10.371574
-4.7508298e8	18005.37	-10.380767
-4.7343302e8	17976.414	-10.389846
-4.71783e8	17947.445	-10.398913
-4.7013302e8	17918.514	-10.408064
-4.68483e8	17889.64	-10.417299
-4.6683302e8	17860.807	-10.426614
-4.6518307e8	17831.787	-10.435725
-4.6353306e8	17802.814	-10.444921
-4.6188307e8	17773.895	-10.454201
-4.6023306e8	17745.016	-10.463568
-4.585831e8	17716.096	-10.472898
-4.5693312e8	17687.111	-10.482145
-4.552831e8	17658.178	-10.491479
-4.5363312e8	17629.295	-10.500901
-4.5198317e8	17600.45	-10.510413
-4.5033315e8	17571.457	-10.519745
-4.4868317e8	17542.49	-10.529133
-4.4703315e8	17513.57	-10.53861
-4.4538317e8	17484.7	-10.548178
-4.4373322e8	17455.793	-10.557708
-4.420832e8	17426.822	-10.567156
-4.404332e8	17397.898	-10.576694
-4.3878323e8	17369.027	-10.586323
-4.3713328e8	17340.193	-10.596039
-4.3548326e8	17311.19	-10.605547
-4.3383328e8	17282.232	-10.615146
-4.3218326e8	17253.324	-10.624839
-4.305333e8	17224.469	-10.634625
-4.2888333e8	17195.504	-10.6442995
-4.272333e8	17166.518	-10.653967
-4.2558333e8	17137.58	-10.66373
-4.239333e8	17108.695	-10.673588
-4.2228336e8	17079.78	-10.683423
-4.2063338e8	17050.797	-10.693167
-4.1898336e8	17021.86	-10.703007
-4.1733338e8	16992.98	-10.712945
-4.1568342e8	16964.102	-10.722929
-4.140334e8	16935.047	-10.732748
-4.1238342e8	16906.041	-10.742664
-4.107334e8	16877.084	-10.75268
-4.0908346e8	16848.184	-10.762796
-4.0743347e8	16818.973	-10.772691
-4.0578346e8	16789.816	-10.782684
-4.0413347e8	16760.705	-10.792778
-4.0248346e8	16731.65	-10.802975
-4.008335e8	16702.312	-10.812985
-3.9918352e8	16672.982	-10.823062
-3.975335e8	16643.709	-10.833241
-3.9588355e8	16614.475	-10.843525
-3.9423354e8	16585.082	-10.853652
-3.9258355e8	16555.7	-10.8638315
-3.9093357e8	16526.37	-10.874116
-3.892836e8	16497.096	-10.884506
-3.876336e8	16467.654	-10.894739
-3.8598358e8	16438.232	-10.905028
-3.843336e8	16408.87	-10.915423
-3.8268362e8	16379.545	-10.925928
-3.8103363e8	16350.115	-10.936259
-3.7938365e8	16320.715	-10.946668
-3.7773366e8	16291.374	-10.957185
-3.7608365e8	16262.073	-10.96781
-3.744337e8	16232.66	-10.978232
-3.7278368e8	16203.295	-10.988765
-3.711337e8	16173.995	-10.99941
-3.694837e8	16144.707	-11.010109
-3.6783373e8	16115.325	-11.020657
-3.6618374e8	16086.0	-11.031316
-3.6453373e8	16056.728	-11.042089
-3.6288374e8	16027.378	-11.052843
-3.6123376e8	15997.886	-11.063507
-3.5958378e8	15968.449	-11.074286
-3.579338e8	15939.069	-11.085183
-3.562838e8	15909.484	-11.095968
-3.5463382e8	15879.839	-11.106759
-3.5298384e8	15850.243	-11.117666
-3.5133382e8	15820.716	-11.128695
-3.4968387e8	15790.94	-11.13951
-3.4803386e8	15761.223	-11.150445
-3.4638387e8	15731.5625	-11.1615
-3.447339e8	15701.885	-11.172555
-3.4308387e8	15672.1455	-11.183526
-3.4143392e8	15642.463	-11.194619
-3.397839e8	15612.84	-11.205836
-3.3813392e8	15583.051	-11.216903
-3.3648394e8	15553.272	-11.228024
-3.3483395e8	15523.54	-11.23927
-3.3318397e8	15493.819	-11.25055
-3.3153398e8	15464.009	-11.26171
-3.2988397e8	15434.261	-11.272996
-3.2823402e8	15404.565	-11.284411
-3.26584e8	15374.734	-11.295681
-3.24934e8	15344.918	-11.30701
-3.2328403e8	15315.163	-11.318469
-3.2163402e8	15285.349	-11.32993
-3.1998406e8	15255.419	-11.341306
-3.1833405e8	15225.542	-11.352812
-3.1668406e8	15195.735	-11.364451
-3.1503408e8	15165.629	-11.375876
-3.133841e8	15135.583	-11.38743
-3.117341e8	15105.6	-11.399119
-3.1008413e8	15075.418	-11.410715
-3.0843414e8	15045.162	-11.422325
-3.0678416e8	15014.98	-11.434072
-3.0513414e8	14984.728	-11.44583
-3.034842e8	14954.327	-11.457513
-3.0183418e8	14923.989	-11.469334
-3.001842e8	14893.683	-11.481253
-2.985342e8	14863.232	-11.493024
-2.968842e8	14832.846	-11.504935
-2.9523424e8	14802.525	-11.51699
-2.9358422e8	14772.08	-11.528874
-2.9193424e8	14741.688	-11.540879
-2.9028426e8	14711.362	-11.553031
-2.8863427e8	14680.975	-11.565059
-2.869843e8	14650.615	-11.577158
-2.853343e8	14620.322	-11.589404
-2.836843e8	14589.998	-11.6015625
-2.8203434e8	14559.687	-11.613753
-2.8038432e8	14529.445	-11.626094
-2.7873434e8	14499.158	-11.63837
-2.7708435e8	14468.86	-11.650654
-2.7543434e8	14438.626	-11.663092
-2.737844e8	14408.312	-11.675474
-2.7213437e8	14377.962	-11.6878605
-2.7048438e8	14347.671	-11.700401
-2.688344e8	14317.264	-11.712884
-2.6718443e8	14286.8	-11.725378
-2.6553443e8	14256.411	-11.738031
-2.6388445e8	14225.832	-11.750601
-2.6223445e8	14195.187	-11.763205
-2.6058448e8	14164.611	-11.775969
-2.5893448e8	14133.769	-11.788612
-2.5728448e8	14102.8955	-11.801329
-2.556345e8	14072.096	-11.814208
-2.539845e8	14040.929	-11.826918
-2.5233453e8	14009.791	-11.839753
-2.5068453e8	13978.685	-11.852726
-2.4903454e8	13947.223	-11.865526
-2.4738454e8	13915.831	-11.878492
-2.4573458e8	13884.413	-11.891521
-2.4408458e8	13852.834	-11.90447
-2.424346e8	13821.332	-11.91759
-2.4078459e8	13789.753	-11.930686
-2.3913462e8	13758.131	-11.9438
-2.3748462e8	13726.591	-11.9570875
-2.3583462e8	13694.854	-11.970247
-2.3418464e8	13663.151	-11.983531
-2.3253464e8	13631.435	-11.996923
-2.3088467e8	13599.451	-12.010199
-2.2923467e8	13567.55	-12.023651
-2.2758469e8	13535.533	-12.037083
-2.259347e8	13503.452	-12.050536
-2.2428472e8	13471.442	-12.064173
-2.2263472e8	13439.207	-12.077632
-2.2098475e8	13407.041	-12.091262
-2.1933475e8	13374.822	-12.104922
-2.1768477e8	13342.491	-12.118543
-2.1603477e8	13310.244	-12.132351
-2.1438477e8	13277.8545	-12.146023
-2.127348e8	13245.524	-12.1598425
-2.110848e8	13213.138	-12.173708
-2.0943482e8	13180.632	-12.187548
-2.0778482e8	13148.213	-12.201581
-2.0613485e8	13115.5	-12.215473
-2.0448485e8	13082.855	-12.229542
-2.0283486e8	13050.075	-12.243621
-2.0118486e8	13017.183	-12.25773
-1.9953488e8	12984.302	-12.271984
-1.978849e8	12951.014	-12.286113
-1.9623491e8	12917.82	-12.300444
-1.9458491e8	12884.329	-12.314677
-1.9293493e8	12850.836	-12.329038
-1.9128494e8	12817.268	-12.343428
-1.8963496e8	12783.6	-12.357829
-1.8798496e8	12749.974	-12.372368
-1.8633498e8	12716.161	-12.386808
-1.84685e8	12682.455	-12.401461
-1.8303499e8	12648.498	-12.415958
-1.8138501e8	12614.615	-12.430643
-1.7973502e8	12580.451	-12.445256
-1.7808502e8	12546.232	-12.459965
-1.7643504e8	12511.742	-12.474685
-1.7478506e8	12477.009	-12.489426
-1.7313507e8	12442.141	-12.504256
-1.7148507e8	12406.933	-12.519065
-1.6983509e8	12371.711	-12.534019
-1.681851e8	12336.121	-12.548924
-1.6653512e8	12300.598	-12.564016
-1.6488512e8	12264.783	-12.579037
-1.6323514e8	12229.075	-12.594272
-1.6158514e8	12193.145	-12.609407
-1.5993515e8	12157.347	-12.624776
-1.5828517e8	12121.297	-12.640012
-1.5663518e8	12085.376	-12.655481
-1.5498518e8	12049.082	-12.670797
-1.533352e8	12012.911	-12.686341
-1.5168522e8	11976.393	-12.701733
-1.5003523e8	11939.991	-12.717346
-1.4838523e8	11903.252	-12.732829
-1.4673525e8	11866.566	-12.748507
-1.4508526e8	11829.449	-12.764092
-1.4343528e8	11792.224	-12.779818
-1.4178528e8	11754.48	-12.795507
-1.401353e8	11716.436	-12.81127
-1.384853e8	11678.075	-12.827092
-1.3683531e8	11639.292	-12.842918
-1.3518533e8	11600.417	-12.85889
-1.33535336e8	11560.831	-12.874803
-1.3188535e8	11520.951	-12.890816
-1.3023536e8	11480.723	-12.906906
-1.2858538e8	11439.885	-12.922969
-1.26935384e8	11398.749	-12.939132
-1.252854e8	11357.225	-12.955363
-1.2363541e8	11315.102	-12.971568
-1.2198542e8	11272.812	-12.987867
-1.2033542e8	11230.284	-13.004248
-1.1868544e8	11187.338	-13.020661
-1.1703545e8	11143.946	-13.037087
-1.15385464e8	11100.376	-13.053597
-1.1373547e8	11056.524	-13.070177
-1.1208549e8	11012.263	-13.086813
-1.10435496e8	10967.51	-13.103497
-1.0878551e8	10922.225	-13.120218
-1.0713552e8	10876.558	-13.137011
-1.0548554e8	10830.643	-13.153901
-1.03835544e8	10784.292	-13.170874
-1.0218556e8	10737.566	-13.187933
-1.0053557e8	10690.592	-13.205095
-9.8885576e7	10643.35	-13.222353
-9.723559e7	10595.74	-13.239687
-9.55856e7	10547.774	-13.257089
-9.393562e7	10499.554	-13.274557
-9.2285624e7	10451.166	-13.292095
-9.063563e7	10402.549	-13.309685
-8.898565e7	10353.518	-13.327296
-8.7335656e7	10303.894	-13.344906
-8.568567e7	10253.549	-13.362501
-8.403568e7	10202.378	-13.380075
-8.238569e7	10150.309	-13.397625
-8.0735704e7	10097.417	-13.415167
-7.908571e7	10043.852	-13.432731
-7.743573e7	9989.711	-13.450337
-7.5785736e7	9934.878	-13.467975
-7.413575e7	9879.35	-13.485639
-7.248576e7	9823.404	-13.503364
-7.083577e7	9767.211	-13.521178
-6.9185784e7	9710.543	-13.539055
-6.753579e7	9653.027	-13.556943
-6.588581e7	9594.409	-13.574812
-6.423582e7	9534.296	-13.592608
-6.258583e7	9472.263	-13.610268
-6.0935836e7	9408.482	-13.627805
-5.928585e7	9343.413	-13.645302
-5.763586e7	9277.044	-13.662766
-5.598587e7	9209.33	-13.680195
-5.433589e7	9140.474	-13.697621
