-2.4098204e9	21192.168	-10.501065
-2.403214e9	21159.77	-10.509264
-2.3966075e9	21127.416	-10.51753
-2.3900014e9	21095.123	-10.525866
-2.383395e9	21062.861	-10.534271
-2.3767887e9	21030.658	-10.5427475
-2.3701821e9	20997.998	-10.551093
-2.3635758e9	20965.219	-10.559442
-2.3569697e9	20932.494	-10.567861
-2.3503634e9	20899.822	-10.57635
-2.3437568e9	20867.188	-10.584913
-2.3371505e9	20834.287	-10.593405
-2.3305444e9	20801.195	-10.601861
-2.323938e9	20768.16	-10.61039
-2.3173315e9	20735.164	-10.618991
-2.310725e9	20702.23	-10.627666
-2.304119e9	20669.002	-10.636283
-2.2975124e9	20635.414	-10.644813
-2.290906e9	20601.889	-10.653416
-2.2842998e9	20568.41	-10.662093
-2.2776934e9	20534.99	-10.670847
-2.271087e9	20501.475	-10.679568
-2.2644808e9	20467.795	-10.688206
-2.2578744e9	20434.172	-10.696918
-2.251268e9	20400.596	-10.705707
-2.2446618e9	20367.096	-10.714573
-2.2380554e9	20333.635	-10.723416
-2.231449e9	20300.254	-10.732196
-2.2248428e9	20266.924	-10.741053
-2.2182364e9	20233.658	-10.7499895
-2.21163e9	20200.434	-10.759006
-2.2050237e9	20167.195	-10.76796
-2.1984174e9	20133.941	-10.776847
-2.191811e9	20100.74	-10.785814
-2.1852047e9	20067.6	-10.794862
-2.1785984e9	20034.502	-10.803993
-2.1719918e9	20001.451	-10.813033
-2.1653857e9	19968.45	-10.822055
-2.1587794e9	19935.506	-10.83116
-2.152173e9	19902.61	-10.840347
-2.1455666e9	19869.764	-10.849621
-2.1389603e9	19836.85	-10.85873
-2.1323539e9	19803.965	-10.867876
-2.1257475e9	19771.139	-10.877106
-2.1191412e9	19738.352	-10.886422
-2.1125349e9	19705.627	-10.895794
-2.1059286e9	19672.85	-10.904992
-2.0993221e9	19640.129	-10.914276
-2.0927158e9	19607.467	-10.923647
-2.0861096e9	19574.844	-10.933106
-2.0795032e9	19542.176	-10.942519
-2.0728968e9	19509.404	-10.951845
-2.0662904e9	19476.69	-10.961259
-2.0596842e9	19444.027	-10.970761
-2.0530778e9	19411.424	-10.980356
-2.0464714e9	19378.732	-10.989792
-2.0398651e9	19346.066	-10.999265
-2.0332589e9	19313.463	-11.008828
-2.0266523e9	19280.902	-11.018484
-2.0200461e9	19248.34	-11.028149
-2.0134397e9	19215.682	-11.0376835
-2.0068334e9	19183.084	-11.047309
-2.000227e9	19150.533	-11.05703
-1.9936207e9	19118.035	-11.066844
-1.9870144e9	19085.555	-11.076522
-1.980408e9	19053.113	-11.086229
-1.9738016e9	19020.732	-11.096032
-1.9671953e9	18988.393	-11.105932
-1.960589e9	18956.053	-11.115818
-1.9539826e9	18923.645	-11.125593
-1.9473763e9	18891.293	-11.135465
-1.9407699e9	18858.998	-11.145434
-1.9341637e9	18826.746	-11.155504
-1.9275571e9	18794.453	-11.165365
-1.9209509e9	18762.209	-11.175317
-1.9143446e9	18730.018	-11.185368
-1.9077384e9	18697.885	-11.19552
-1.9011318e9	18665.707	-11.205564
-1.8945256e9	18633.527	-11.215594
-1.8879192e9	18601.408	-11.225727
-1.8813128e9	18569.346	-11.235964
-1.8747064e9	18537.312	-11.246181
-1.8681002e9	18505.312	-11.256306
-1.8614939e9	18473.367	-11.266534
-1.8548874e9	18441.48	-11.276869
-1.8482811e9	18409.61	-11.28725
-1.8416748e9	18377.672	-11.2974615
-1.8350685e9	18345.795	-11.307779
-1.8284621e9	18313.96	-11.318205
-1.8218557e9	18282.188	-11.328731
-1.8152494e9	18250.365	-11.339044
-1.8086432e9	18218.598	-11.349463
-1.8020366e9	18186.88	-11.359994
-1.7954304e9	18155.229	-11.370636
-1.788824e9	18123.434	-11.381067
-1.7822176e9	18091.676	-11.391584
-1.7756113e9	18059.97	-11.402213
-1.769005e9	18028.33	-11.412956
-1.7623987e9	17996.584	-11.4235115
-1.7557923e9	17964.87	-11.434139
-1.7491859e9	17933.209	-11.4448805
-1.7425797e9	17901.617	-11.455739
-1.7359734e9	17869.883	-11.466402
-1.7293669e9	17838.184	-11.477142
-1.7227606e9	17806.545	-11.487998
-1.7161542e9	17774.963	-11.498973
-1.7095478e9	17743.27	-11.509736
-1.7029416e9	17711.629	-11.520598
-1.6963352e9	17680.045	-11.53158
-1.6897289e9	17648.508	-11.542663
-1.6831224e9	17616.871	-11.553537
-1.6765161e9	17585.293	-11.564531
-1.6699099e9	17553.773	-11.575647
-1.6633036e9	17522.281	-11.586813
-1.6566971e9	17490.764	-11.597831
-1.6500908e9	17459.3	-11.608971
-1.6434845e9	17427.904	-11.620236
-1.6368782e9	17396.492	-11.631477
-1.6302717e9	17365.059	-11.642638
-1.6236654e9	17333.68	-11.653924
-1.6170591e9	17302.36	-11.665339
-1.6104526e9	17271.004	-11.676636
-1.6038464e9	17239.666	-11.687944
-1.59724e9	17208.385	-11.699383
-1.5906337e9	17177.16	-11.710953
-1.5840274e9	17145.828	-11.722286
-1.577421e9	17114.557	-11.7337475
-1.5708147e9	17083.33	-11.745341
-1.5642083e9	17052.12	-11.756942
-1.557602e9	17020.87	-11.7684355
-1.5509956e9	16989.676	-11.780062
-1.5443892e9	16958.541	-11.791825
-1.5377829e9	16927.326	-11.803443
-1.5311766e9	16896.125	-11.815102
-1.5245702e9	16864.98	-11.826899
-1.5179639e9	16833.865	-11.83876
-1.5113576e9	16802.678	-11.850459
-1.5047512e9	16771.553	-11.862297
-1.4981449e9	16740.479	-11.874277
-1.4915386e9	16709.293	-11.886132
-1.4849322e9	16678.094	-11.898009
-1.4783259e9	16646.953	-11.910029
-1.4717196e9	16615.803	-11.922104
-1.4651132e9	16584.482	-11.934024
-1.4585068e9	16553.219	-11.946087
-1.4519005e9	16522.025	-11.958298
-1.4452941e9	16490.664	-11.97034
-1.4386877e9	16459.318	-11.982458
-1.4320814e9	16428.03	-11.994725
-1.4254751e9	16396.72	-12.006971
-1.4188687e9	16365.366	-12.019156
-1.4122624e9	16334.071	-12.031492
-1.405656e9	16302.813	-12.043931
-1.3990497e9	16271.401	-12.056173
-1.3924434e9	16240.049	-12.068567
-1.385837e9	16208.763	-12.081118
-1.3792307e9	16177.403	-12.093493
-1.3726243e9	16146.087	-12.105963
-1.366018e9	16114.831	-12.118588
-1.3594116e9	16083.573	-12.131142
-1.3528054e9	16052.337	-12.143698
-1.3461989e9	16021.163	-12.156414
-1.3395927e9	15989.974	-12.169131
-1.3329862e9	15958.74	-12.181773
-1.3263799e9	15927.566	-12.194576
-1.3197736e9	15896.404	-12.207445
-1.3131672e9	15865.134	-12.220174
-1.3065609e9	15833.927	-12.233067
-1.2999546e9	15802.76	-12.246075
-1.2933482e9	15771.518	-12.258903
-1.2867419e9	15740.337	-12.271897
-1.2801356e9	15709.209	-12.285039
-1.2735291e9	15677.946	-12.297965
-1.2669229e9	15646.744	-12.31106
-1.2603164e9	15615.609	-12.324319
-1.2537102e9	15584.26	-12.337341
-1.2471037e9	15552.976	-12.350534
-1.2404975e9	15521.748	-12.3638935
-1.2338911e9	15490.327	-12.377025
-1.2272849e9	15458.967	-12.390329
-1.2206784e9	15427.667	-12.403787
-1.2140722e9	15396.267	-12.417049
-1.2074657e9	15364.937	-12.43049
-1.2008594e9	15333.624	-12.444053
-1.194253e9	15302.158	-12.457448
-1.1876467e9	15270.757	-12.471026
-1.1810404e9	15239.322	-12.484677
-1.174434e9	15207.673	-12.498206
-1.1678277e9	15176.089	-12.51192
-1.1612214e9	15144.411	-12.525646
-1.154615e9	15112.571	-12.539319
-1.1480086e9	15080.795	-12.553183
-1.1414024e9	15048.957	-12.566993
-1.1347959e9	15017.1	-12.580842
-1.1281897e9	14985.312	-12.594886
-1.1215832e9	14953.48	-12.60879
-1.1149769e9	14921.7	-12.622829
-1.1083706e9	14889.976	-12.637022
-1.1017642e9	14858.263	-12.651062
-1.0951579e9	14826.622	-12.665302
-1.0885516e9	14795.015	-12.679575
-1.0819452e9	14763.427	-12.69381
-1.0753389e9	14731.913	-12.70825
-1.06873254e9	14700.418	-12.722585
-1.06212614e9	14668.977	-12.737021
-1.0555199e9	14637.606	-12.751618
-1.0489135e9	14606.288	-12.766057
-1.0423072e9	14575.042	-12.780706
-1.0357008e9	14543.8	-12.79534
-1.0290944e9	14512.575	-12.809977
-1.0224881e9	14481.418	-12.824831
-1.0158817e9	14450.178	-12.839466
-1.00927546e9	14419.002	-12.854303
-1.00266906e9	14387.802	-12.869161
-9.960628e8	14356.556	-12.88398
-9.894564e8	14325.381	-12.899022
-9.8285005e8	14294.002	-12.91385
-9.762437e8	14262.68	-12.928875
-9.696374e8	14231.292	-12.94391
-9.63031e8	14199.829	-12.958935
-9.564247e8	14168.427	-12.974167
-9.498183e8	14136.838	-12.989214
-9.4321197e8	14105.327	-13.004491
-9.3660563e8	14073.651	-13.019717
-9.299992e8	14041.929	-13.035024
-9.2339296e8	14010.177	-13.050446
-9.1678656e8	13978.233	-13.065796
-9.101803e8	13946.369	-13.081386
-9.035739e8	13914.251	-13.096813
-8.969676e8	13882.198	-13.112458
-8.903612e8	13849.961	-13.128066
