-7.1531776e8	21378.889	-9.815982
-7.1334874e8	21346.031	-9.824107
-7.113797e8	21313.227	-9.832298
-7.094107e8	21280.47	-9.840557
-7.074416e8	21247.76	-9.848885
-7.0547264e8	21215.111	-9.857282
-7.0350355e8	21181.951	-9.865512
-7.015345e8	21148.822	-9.873801
-6.995655e8	21115.746	-9.88216
-6.975965e8	21082.719	-9.89059
-6.9562746e8	21049.742	-9.899091
-6.936584e8	21016.164	-9.9074135
-6.9168934e8	20982.623	-9.915803
-6.897203e8	20949.146	-9.924263
-6.877513e8	20915.697	-9.932796
-6.857823e8	20882.281	-9.941383
-6.8381325e8	20848.307	-9.949796
-6.8184416e8	20814.383	-9.95828
-6.798752e8	20780.52	-9.966835
-6.779061e8	20746.703	-9.975466
-6.759371e8	20712.865	-9.984118
-6.7396806e8	20678.773	-9.992642
-6.7199904e8	20644.732	-10.001241
-6.7003e8	20610.752	-10.009913
-6.68061e8	20576.822	-10.0186615
-6.660919e8	20542.906	-10.02739
-6.6412294e8	20508.973	-10.036047
-6.6215386e8	20475.102	-10.04478
-6.601848e8	20441.275	-10.053591
-6.582158e8	20407.502	-10.062479
-6.562468e8	20373.742	-10.071277
-6.5427776e8	20340.01	-10.080062
-6.523087e8	20306.328	-10.088926
-6.5033965e8	20272.707	-10.09787
-6.483706e8	20239.139	-10.106894
-6.464016e8	20205.467	-10.115738
-6.444326e8	20171.844	-10.124654
-6.4246355e8	20138.287	-10.13365
-6.4049446e8	20104.771	-10.142728
-6.385255e8	20071.285	-10.151796
-6.365564e8	20037.785	-10.16077
-6.345874e8	20004.346	-10.169825
-6.326184e8	19970.957	-10.178962
-6.3064934e8	19937.623	-10.188184
-6.2868026e8	19904.223	-10.197275
-6.267113e8	19870.844	-10.206385
-6.247422e8	19837.516	-10.215577
-6.2277325e8	19804.258	-10.224855
-6.2080416e8	19771.018	-10.234151
-6.1883514e8	19737.752	-10.243323
-6.168661e8	19704.533	-10.25258
-6.148971e8	19671.377	-10.261923
-6.12928e8	19638.285	-10.271355
-6.10959e8	19605.053	-10.280645
-6.0898995e8	19571.826	-10.28996
-6.070209e8	19538.654	-10.299362
-6.050519e8	19505.537	-10.308853
-6.030828e8	19472.404	-10.318328
-6.0111386e8	19439.209	-10.327711
-5.9914477e8	19406.06	-10.337184
-5.9717574e8	19372.984	-10.346746
-5.952067e8	19339.951	-10.356396
-5.932377e8	19306.8	-10.365853
-5.912687e8	19273.707	-10.375401
-5.8929965e8	19240.676	-10.38504
-5.8733056e8	19207.684	-10.3947735
-5.853616e8	19174.678	-10.404392
-5.833925e8	19141.688	-10.4140215
-5.814235e8	19108.746	-10.423744
-5.7945446e8	19075.88	-10.433562
-5.7748544e8	19042.951	-10.443335
-5.755164e8	19009.965	-10.453039
-5.735474e8	18977.04	-10.462839
-5.715783e8	18944.156	-10.472735
-5.696093e8	18911.297	-10.48265
-5.6764026e8	18878.373	-10.492441
-5.6567123e8	18845.506	-10.50233
-5.637022e8	18812.703	-10.512317
-5.617331e8	18779.918	-10.522368
-5.5976416e8	18747.02	-10.5322485
-5.577951e8	18714.178	-10.542228
-5.5582605e8	18681.393	-10.552308
-5.53857e8	18648.666	-10.562483
-5.51888e8	18615.834	-10.572461
-5.499189e8	18583.06	-10.5825405
-5.4794995e8	18550.344	-10.592722
-5.4598086e8	18517.69	-10.603008
-5.440119e8	18484.85	-10.6130905
-5.420428e8	18452.062	-10.623267
-5.400738e8	18419.334	-10.633548
-5.3810477e8	18386.66	-10.643936
-5.361357e8	18353.826	-10.65412
-5.3416666e8	18321.045	-10.664401
-5.3219766e8	18288.312	-10.674789
-5.302286e8	18255.643	-10.685278
-5.2825962e8	18222.832	-10.695567
-5.2629056e8	18190.086	-10.705963
-5.243215e8	18157.389	-10.716468
-5.223525e8	18124.729	-10.727044
-5.2038346e8	18091.94	-10.737451
-5.184144e8	18059.207	-10.747966
-5.164454e8	18026.537	-10.758593
-5.1447635e8	17993.87	-10.769247
-5.1250733e8	17961.111	-10.7797785
-5.105383e8	17928.41	-10.790423
-5.0856925e8	17895.764	-10.801182
-5.0660022e8	17863.055	-10.811902
-5.046312e8	17830.24	-10.822557
-5.0266214e8	17797.488	-10.833328
-5.0069312e8	17764.799	-10.844215
-4.9872406e8	17731.982	-10.854988
-4.9675507e8	17699.15	-10.865777
-4.9478602e8	17666.387	-10.876684
-4.9281696e8	17633.676	-10.887712
-4.9084797e8	17600.775	-10.898531
-4.888789e8	17567.932	-10.909464
-4.8690986e8	17535.154	-10.920518
-4.8494086e8	17502.387	-10.931592
-4.829718e8	17469.574	-10.942565
-4.810028e8	17436.824	-10.95366
-4.7903376e8	17404.14	-10.964879
-4.770647e8	17371.344	-10.975989
-4.750957e8	17338.543	-10.987118
-4.7312666e8	17305.803	-10.998371
-4.711576e8	17273.102	-11.009716
-4.691886e8	17240.27	-11.020884
-4.6721955e8	17207.494	-11.032178
-4.6525053e8	17174.79	-11.0436
-4.632815e8	17142.004	-11.0549555
-4.6131245e8	17109.174	-11.06629
-4.5934342e8	17076.406	-11.077754
-4.5737437e8	17043.69	-11.089325
-4.5540534e8	17010.88	-11.100714
-4.5343632e8	16978.135	-11.112234
-4.5146726e8	16945.457	-11.123888
-4.4949827e8	16912.68	-11.135457
-4.475292e8	16879.871	-11.147027
-4.4556016e8	16847.129	-11.158732
-4.4359117e8	16814.406	-11.170501
-4.416221e8	16781.584	-11.182129
-4.3965306e8	16748.828	-11.193894
-4.3768406e8	16716.139	-11.205799
-4.35715e8	16683.225	-11.217536
-4.3374602e8	16650.332	-11.229354
-4.3177696e8	16617.492	-11.241313
-4.298079e8	16584.63	-11.253237
-4.278389e8	16551.752	-11.265134
-4.2586986e8	16518.934	-11.277174
-4.239008e8	16486.14	-11.28928
-4.2193178e8	16453.256	-11.301258
-4.1996275e8	16420.434	-11.313382
-4.1799373e8	16387.688	-11.325654
-4.1602467e8	16354.838	-11.337726
-4.1405565e8	16322.05	-11.349938
-4.1208662e8	16289.328	-11.362301
-4.1011757e8	16256.53	-11.37453
-4.081485e8	16223.753	-11.386824
-4.0617952e8	16191.042	-11.39927
-4.0421046e8	16158.298	-11.411647
-4.0224147e8	16125.549	-11.4240265
-4.0027242e8	16092.876	-11.436562
-3.983034e8	16060.13	-11.449072
-3.9633434e8	16027.302	-11.461533
-3.943653e8	15994.54	-11.474151
-3.923963e8	15961.758	-11.486787
-3.9042726e8	15928.889	-11.499346
-3.884582e8	15896.088	-11.512065
-3.8648918e8	15863.281	-11.524825
-3.8452016e8	15830.382	-11.537492
-3.8255114e8	15797.556	-11.550322
-3.8058208e8	15764.735	-11.563203
-3.7861306e8	15731.86	-11.575988
-3.76644e8	15699.058	-11.588939
-3.7467498e8	15666.243	-11.601934
-3.7270595e8	15633.352	-11.61484
-3.707369e8	15600.522	-11.627913
-3.6876787e8	15567.693	-11.641015
-3.6679885e8	15534.802	-11.65405
-3.648298e8	15501.98	-11.667257
-3.6286077e8	15469.096	-11.680456
-3.6089174e8	15436.131	-11.69362
-3.5892272e8	15403.247	-11.70696
-3.5695366e8	15370.267	-11.720245
-3.5498464e8	15337.256	-11.733547
-3.530156e8	15304.309	-11.747029
-3.510466e8	15271.208	-11.760389
-3.4907754e8	15238.112	-11.77383
-3.471085e8	15205.083	-11.787455
-3.451395e8	15171.8955	-11.800881
-3.4317046e8	15138.773	-11.814472
-3.412014e8	15105.666	-11.828176
-3.392324e8	15072.381	-11.84173
-3.3726336e8	15039.169	-11.855471
-3.352943e8	15005.882	-11.869222
-3.3332528e8	14972.476	-11.882936
-3.3135622e8	14939.145	-11.89684
-3.293872e8	14905.627	-11.910642
-3.2741818e8	14872.09	-11.92453
-3.2544912e8	14838.615	-11.938588
-3.234801e8	14805.002	-11.952481
-3.2151107e8	14771.469	-11.966571
-3.1954205e8	14737.905	-11.98069
-3.17573e8	14704.28	-11.9947815
-3.1560397e8	14670.733	-12.009075
-3.1363494e8	14637.081	-12.023239
-3.1166592e8	14603.471	-12.037534
-3.0969686e8	14569.878	-12.051933
-3.0772784e8	14536.186	-12.066228
-3.0575882e8	14502.575	-12.08073
-3.037898e8	14468.862	-12.095149
-3.0182074e8	14435.158	-12.109654
-2.998517e8	14401.479	-12.12429
-2.978827e8	14367.658	-12.138799
-2.9591366e8	14333.92	-12.153521
-2.939446e8	14300.033	-12.168158
-2.9197558e8	14266.143	-12.182888
-2.9000653e8	14232.259	-12.197729
-2.880375e8	14198.242	-12.212484
-2.8606845e8	14164.319	-12.22746
-2.8409942e8	14130.281	-12.242325
-2.821304e8	14096.29	-12.257348
-2.8016138e8	14062.245	-12.272414
-2.7819232e8	14028.11	-12.2874775
-2.762233e8	13994.033	-12.302736
-2.7425427e8	13959.737	-12.317839
-2.7228525e8	13925.527	-12.333173
-2.703162e8	13891.135	-12.348417
-2.6834717e8	13856.735	-12.363786
-2.6637814e8	13822.211	-12.379193
-2.6440912e8	13787.509	-12.394585
-2.6244006e8	13752.822	-12.410142
-2.6047104e8	13717.8	-12.425563
-2.58502e8	13682.873	-12.441224
-2.5653298e8	13647.742	-12.456743
-2.5456392e8	13612.678	-12.472468
-2.525949e8	13577.54	-12.488158
-2.5062587e8	13542.425	-12.503968
-2.4865685e8	13507.309	-12.519827
-2.4668779e8	13472.187	-12.535729
-2.4471877e8	13437.131	-12.551754
-2.4274974e8	13402.109	-12.567758
-2.4078069e8	13367.136	-12.583943
-2.3881166e8	13332.052	-12.600036
-2.3684264e8	13297.024	-12.616361
-2.348736e8	13261.616	-12.632516
-2.3290456e8	13226.309	-12.648936
-2.3093552e8	13190.509	-12.665168
-2.289665e8	13154.796	-12.681652
-2.2699747e8	13118.664	-12.6980095
-2.2502842e8	13082.582	-12.714595
-2.230594e8	13046.186	-12.731087
-2.2109037e8	13009.837	-12.7478
-2.1912134e8	12973.045	-12.764406
-2.1715229e8	12936.307	-12.781246
-2.1518326e8	12899.096	-12.79796
-2.1321422e8	12861.944	-12.814901
-2.112452e8	12824.546	-12.831788
-2.0927614e8	12787.121	-12.848835
-2.0730712e8	12749.526	-12.865915
-2.053381e8	12711.7	-12.883048
-2.0336907e8	12673.775	-12.900321
-2.0140002e8	12635.411	-12.917517
-1.9943099e8	12597.0	-12.93486
-1.9746197e8	12558.446	-12.952268
-1.9549293e8	12519.751	-12.969685
-1.9352389e8	12481.058	-12.987226
-1.9155486e8	12442.361	-13.004855
-1.8958582e8	12403.636	-13.022489
-1.8761678e8	12364.864	-13.040224
-1.8564776e8	12326.007	-13.058047
-1.8367872e8	12287.011	-13.075936
-1.817097e8	12247.773	-13.093831
-1.7974066e8	12208.463	-13.111816
-1.7777163e8	12169.132	-13.129891
-1.758026e8	12129.743	-13.148047
-1.7383357e8	12090.191	-13.166267
-1.7186453e8	12050.38	-13.184536
-1.6989549e8	12010.195	-13.202838
-1.6792645e8	11969.784	-13.221179
-1.6595742e8	11929.451	-13.239605
-1.6398838e8	11889.143	-13.258114
-1.6201936e8	11848.753	-13.276692
-1.6005032e8	11808.103	-13.2953205
-1.580813e8	11766.997	-13.31398
-1.5611226e8	11725.338	-13.3326645
-1.5414323e8	11683.171	-13.351391
-1.5217419e8	11640.635	-13.370188
-1.5020515e8	11597.822	-13.3890705
-1.4823611e8	11554.676	-13.408038
-1.4626709e8	11511.256	-13.427103
-1.4429805e8	11467.76	-13.446292
-1.4232902e8	11424.087	-13.465593
-1.4035998e8	11380.018	-13.484982
-1.3839096e8	11335.453	-13.504438
-1.3642192e8	11290.253	-13.523949
-1.344529e8	11244.331	-13.543499
-1.3248385e8	11197.692	-13.563091
-1.30514824e8	11150.416	-13.582737
-1.28545784e8	11102.594	-13.602446
-1.2657676e8	11054.299	-13.62223
-1.2460772e8	11005.655	-13.642106
-1.2263869e8	10956.66	-13.662078
-1.2066965e8	10907.092	-13.68212
-1.1870062e8	10856.888	-13.702234
-1.1673158e8	10806.185	-13.722444
-1.1476256e8	10754.94	-13.742749
-1.1279352e8	10702.971	-13.76313
-1.1082449e8	10650.253	-13.783585
-1.0885545e8	10596.903	-13.804127
-1.06886424e8	10542.864	-13.824747
-1.04917384e8	10488.035	-13.845429
-1.0294835e8	10432.489	-13.866181
-1.0097932e8	10376.242	-13.887006
-9.901029e7	10319.2	-13.907891
-9.7041256e7	10261.347	-13.92884
-9.507222e7	10202.715	-13.949852
-9.310319e7	10143.391	-13.9709425
-9.113415e7	10083.484	-13.992116
-8.916512e7	10022.789	-14.013344
-8.719609e7	9960.94	-14.034565
-8.522706e7	9897.6875	-14.0557375
-8.3258024e7	9833.212	-14.07687
-8.1288984e7	9767.9375	-14.098006
-7.931995e7	9702.065	-14.119169
-7.735092e7	9635.518	-14.140347
-7.538189e7	9567.989	-14.16149
-7.3412856e7	9499.281	-14.182575
-7.1443816e7	9429.195	-14.203581
-6.947478e7	9357.34	-14.2244625
-6.750575e7	9283.534	-14.2452
-6.553672e7	9207.705	-14.265792
-6.356769e7	9129.735	-14.286227
-6.1598652e7	9049.721	-14.30652
-5.962962e7	8967.763	-14.326693
-5.7660584e7	8883.547	-14.346702
-5.569155e7	8796.548	-14.366466
-5.372252e7	8706.5	-14.38595
-5.1753484e7	8612.933	-14.405101
-4.978445e7	8515.116	-14.4238205
-4.7815416e7	8412.671	-14.442072
-4.584638e7	8305.304	-14.459843
-4.3877348e7	8192.338	-14.477063
-4.1908316e7	8072.8623	-14.493638
-3.993928e7	7945.8604	-14.509491
-3.797025e7	7809.2	-14.524406
-3.6001216e7	7659.702	-14.538022
-3.403218e7	7496.283	-14.55022
-3.2063148e7	7320.9106	-14.561271
-3.0094114e7	7136.9077	-14.5716505
-2.812508e7	6946.8057	-14.581799
-2.6156046e7	6750.9844	-14.59189
-2.4187014e7	6549.057	-14.601935
