-2.0184567e9	19041.76	-11.12741	17.508455
-1.9932083e9	18921.791	-11.164984	17.428867
-1.9682438e9	18801.414	-11.202525	17.34928
-1.9435523e9	18680.69	-11.240044	17.26969
-1.9191274e9	18559.41	-11.277405	17.190102
-1.8949636e9	18439.191	-11.31479	17.110514
-1.8710534e9	18321.309	-11.352369	17.030926
-1.8473911e9	18205.395	-11.389938	16.951336
-1.8239785e9	18091.566	-11.42752	16.871748
-1.800814e9	17979.229	-11.465089	16.79216
-1.777897e9	17868.465	-11.502539	16.71257
-1.7552251e9	17758.895	-11.539955	16.632982
-1.7327944e9	17650.777	-11.577274	16.553394
-1.7105993e9	17543.771	-11.614566	16.473806
-1.6886358e9	17438.025	-11.651758	16.394217
-1.6668988e9	17333.354	-11.688941	16.314629
-1.6453829e9	17229.812	-11.72608	16.23504
-1.6240832e9	17127.297	-11.763155	16.15545
-1.6029956e9	17025.96	-11.800229	16.075863
-1.5821153e9	16925.803	-11.837308	15.996275
-1.5614383e9	16826.926	-11.874372	15.916686
-1.5409605e9	16729.297	-11.911427	15.837098
-1.5206793e9	16632.926	-11.948467	15.75751
-1.5005912e9	16537.684	-11.985464	15.677921
-1.480695e9	16443.441	-12.022398	15.598332
-1.460989e9	16350.06	-12.0592575	15.518744
-1.4414705e9	16257.55	-12.096057	15.439156
-1.4221376e9	16165.944	-12.132812	15.359567
-1.4029885e9	16075.382	-12.169539	15.279979
-1.3840224e9	15985.673	-12.206216	15.200391
-1.3652372e9	15896.736	-12.242838	15.120802
-1.3466318e9	15808.549	-12.279397	15.041214
-1.3282042e9	15721.315	-12.315912	14.961625
-1.3099537e9	15635.086	-12.352397	14.882036
-1.2918798e9	15549.829	-12.388834	14.802448
-1.2739827e9	15465.362	-12.425175	14.722859
-1.2562618e9	15381.72	-12.461422	14.643271
-1.238716e9	15298.793	-12.4976015	14.5636835
-1.2213452e9	15216.529	-12.533689	14.484095
-1.2041494e9	15134.917	-12.569698	14.404506
-1.187129e9	15053.991	-12.605655	14.324917
-1.170286e9	14973.777	-12.641502	14.245329
-1.1536238e9	14894.563	-12.67728	14.165741
-1.1371432e9	14816.247	-12.712903	14.086152
-1.120843e9	14738.81	-12.748391	14.006564
-1.1047191e9	14662.211	-12.783735	13.926975
-1.0887677e9	14586.52	-12.8189745	13.847386
-1.07298515e9	14511.723	-12.854127	13.767798
-1.05736736e9	14437.655	-12.889161	13.68821
-1.0419105e9	14364.151	-12.924079	13.608622
-1.0266113e9	14291.188	-12.958885	13.529034
-1.0114671e9	14218.931	-12.993591	13.449445
-9.9647635e8	14147.626	-13.02823	13.369856
-9.8163885e8	14077.235	-13.062796	13.290268
-9.66954e8	14007.4	-13.097234	13.210679
-9.524221e8	13937.897	-13.131512	13.131091
-9.380424e8	13868.805	-13.165645	13.051502
-9.238154e8	13800.247	-13.19965	12.971914
-9.0974106e8	13732.256	-13.233536	12.892325
-8.958197e8	13664.731	-13.267291	12.8127365
-8.8205094e8	13597.564	-13.3008995	12.733149
-8.684324e8	13530.668	-13.334353	12.65356
-8.549629e8	13464.022	-13.367648	12.573972
-8.416401e8	13397.923	-13.400817	12.494384
-8.28463e8	13332.744	-13.433888	12.414795
-8.154321e8	13268.409	-13.466832	12.335206
-8.025475e8	13204.629	-13.499609	12.255618
-7.898077e8	13141.3955	-13.532245	12.176029
-7.772121e8	13078.751	-13.564755	12.09644
-7.6475955e8	13016.475	-13.597102	12.016852
-7.524479e8	12954.364	-13.629245	11.937264
-7.4027494e8	12892.525	-13.661211	11.857676
