-4.2122785e10	15503.864	-12.296623
-4.1991913e10	15486.436	-12.304201
-4.1861042e10	15469.029	-12.311836
-4.1730167e10	15451.641	-12.3195305
-4.1599295e10	15434.273	-12.327284
-4.1468424e10	15416.92	-12.335098
-4.1337553e10	15399.597	-12.342974
-4.120668e10	15382.291	-12.350912
-4.1075806e10	15364.14	-12.358761
-4.0944935e10	15345.877	-12.366646
-4.0814064e10	15327.636	-12.374595
-4.0683192e10	15309.416	-12.382606
-4.055232e10	15291.218	-12.390682
-4.0421446e10	15273.041	-12.398825
-4.0290574e10	15254.887	-12.407034
-4.0159703e10	15235.832	-12.415158
-4.002883e10	15216.684	-12.423328
-3.9897956e10	15197.558	-12.431567
-3.9767085e10	15178.453	-12.439874
-3.9636214e10	15159.38	-12.44825
-3.9505342e10	15140.324	-12.4566965
-3.9374467e10	15121.218	-12.465197
-3.9243596e10	15101.091	-12.47354
-3.9112724e10	15080.994	-12.481953
-3.8981853e10	15060.925	-12.4904375
-3.8850978e10	15040.88	-12.498995
-3.8720106e10	15020.857	-12.507626
-3.8589235e10	15000.873	-12.516332
-3.8458364e10	14980.664	-12.524996
-3.832749e10	14960.146	-12.533575
-3.8196617e10	14939.659	-12.542228
-3.8065746e10	14919.198	-12.550956
-3.7934875e10	14898.773	-12.559761
-3.7804003e10	14878.368	-12.568644
-3.7673128e10	14857.989	-12.577607
-3.7542257e10	14837.667	-12.586362
-3.7411385e10	14817.372	-12.595174
-3.7280514e10	14797.105	-12.604065
-3.7149643e10	14776.866	-12.613035
-3.7018767e10	14756.652	-12.6220875
-3.6887896e10	14736.474	-12.631222
-3.6757025e10	14716.342	-12.640203
-3.6626153e10	14696.251	-12.649117
-3.6495282e10	14676.188	-12.658113
-3.6364407e10	14656.148	-12.667189
-3.6233535e10	14636.147	-12.676348
-3.6102664e10	14616.167	-12.685592
-3.5971793e10	14596.252	-12.694756
-3.584092e10	14576.403	-12.703798
-3.571005e10	14556.582	-12.712924
-3.5579175e10	14536.785	-12.722134
-3.5448304e10	14517.024	-12.731429
-3.5317432e10	14497.29	-12.740811
-3.518656e10	14477.516	-12.750097
-3.505569e10	14457.695	-12.759236
-3.4924814e10	14437.904	-12.768458
-3.4793943e10	14418.136	-12.777767
-3.466307e10	14398.406	-12.787163
-3.45322e10	14378.695	-12.796647
-3.440133e10	14358.965	-12.805986
-3.4270454e10	14339.223	-12.815246
-3.413958e10	14319.509	-12.824591
-3.400871e10	14299.824	-12.834024
-3.3877838e10	14280.167	-12.843548
-3.3746967e10	14260.535	-12.853163
-3.3616091e10	14240.687	-12.862502
-3.348522e10	14220.832	-12.871877
-3.3354349e10	14201.009	-12.88134
-3.3223477e10	14181.203	-12.890894
-3.3092606e10	14161.44	-12.90054
-3.296173e10	14141.6045	-12.910156
-3.283086e10	14121.6	-12.919588
-3.2699988e10	14101.626	-12.92911
-3.2569117e10	14081.679	-12.938722
-3.2438245e10	14061.763	-12.948428
-3.230737e10	14041.876	-12.958229
-3.2176499e10	14021.615	-12.967769
-3.2045627e10	14001.332	-12.977351
-3.1914756e10	13981.086	-12.987027
-3.1783883e10	13960.861	-12.9967985
-3.1653011e10	13940.673	-13.006665
-3.1522138e10	13920.302	-13.016402
-3.1391267e10	13899.822	-13.026077
-3.1260393e10	13879.379	-13.035848
-3.1129522e10	13858.963	-13.045714
-3.099865e10	13838.575	-13.055678
-3.0867775e10	13818.112	-13.065577
-3.0736904e10	13797.542	-13.075358
-3.0606033e10	13777.005	-13.085237
-3.0475162e10	13756.503	-13.095212
-3.034429e10	13736.024	-13.105289
-3.0213415e10	13715.565	-13.115313
-3.0082544e10	13695.114	-13.125214
-2.9951672e10	13674.693	-13.135214
-2.98208e10	13654.309	-13.145314
-2.968993e10	13633.951	-13.155518
-2.9559054e10	13613.573	-13.165619
-2.9428183e10	13593.186	-13.175623
-2.9297312e10	13572.829	-13.185728
-2.916644e10	13552.505	-13.195937
-2.903557e10	13532.212	-13.206251
-2.8904694e10	13511.814	-13.21637
-2.8773822e10	13491.4	-13.226482
-2.8642951e10	13471.016	-13.236699
-2.851208e10	13450.673	-13.247021
-2.8381207e10	13430.331	-13.257417
-2.8250333e10	13409.76	-13.26755
-2.8119462e10	13389.223	-13.277788
-2.7988589e10	13368.723	-13.288131
-2.7857717e10	13348.25	-13.298582
-2.7726846e10	13327.666	-13.308939
-2.7595975e10	13306.995	-13.319231
-2.74651e10	13286.3545	-13.329631
-2.7334228e10	13265.756	-13.340139
-2.7203357e10	13245.148	-13.350716
-2.7072485e10	13224.296	-13.361076
-2.6941614e10	13203.478	-13.371547
-2.6810739e10	13182.688	-13.382128
-2.6679867e10	13161.942	-13.392821
-2.6548996e10	13140.965	-13.403328
-2.6418125e10	13119.959	-13.413872
-2.6287254e10	13098.989	-13.424528
-2.6156378e10	13078.051	-13.4353
-2.6025507e10	13057.078	-13.445969
-2.5894636e10	13036.084	-13.456607
-2.5763764e10	13015.129	-13.467359
-2.563289e10	12994.21	-13.478228
-2.550202e10	12973.333	-13.489034
-2.5371146e10	12952.506	-13.499777
-2.5240275e10	12931.713	-13.510636
-2.5109402e10	12910.955	-13.521615
-2.497853e10	12890.168	-13.532521
-2.4847657e10	12869.347	-13.543358
-2.4716786e10	12848.566	-13.554313
-2.4585912e10	12827.814	-13.565389
-2.445504e10	12807.041	-13.576369
-2.4324168e10	12786.26	-13.587333
-2.4193296e10	12765.518	-13.598417
-2.4062425e10	12744.815	-13.609625
-2.3931552e10	12724.013	-13.620675
-2.380068e10	12703.22	-13.6317835
-2.3669807e10	12682.466	-13.643017
-2.3538936e10	12661.712	-13.654334
-2.3408065e10	12640.711	-13.665449
-2.3277191e10	12619.75	-13.676689
-2.314632e10	12598.827	-13.688056
-2.3015447e10	12577.711	-13.699354
-2.2884575e10	12556.409	-13.710587
-2.2753704e10	12535.148	-13.721946
-2.262283e10	12513.93	-13.733436
-2.249196e10	12492.223	-13.744667
-2.2361088e10	12470.556	-13.756023
-2.2230215e10	12448.927	-13.767509
-2.2099343e10	12427.051	-13.778921
-2.196847e10	12404.997	-13.7903
-2.1837597e10	12382.989	-13.801811
-2.1706725e10	12360.953	-13.813384
-2.1575852e10	12338.692	-13.824837
-2.144498e10	12316.478	-13.836421
-2.1314107e10	12294.316	-13.848142
-2.1183236e10	12271.894	-13.859682
-2.1052365e10	12249.507	-13.871344
-2.0921491e10	12227.168	-13.883144
-2.079062e10	12204.611	-13.894811
-2.0659747e10	12182.026	-13.906541
-2.0528876e10	12159.5	-13.918409
-2.0398004e10	12136.775	-13.930178
-2.026713e10	12113.995	-13.941976
-2.013626e10	12091.273	-13.953915
-2.0005388e10	12068.431	-13.965771
-1.9874515e10	12045.566	-13.977658
-1.9743644e10	12022.765	-13.989689
-1.961277e10	11999.922	-14.001633
-1.94819e10	11977.111	-14.013633
-1.9351028e10	11954.354	-14.02578
-1.9220154e10	11931.526	-14.037794
-1.9089283e10	11908.74	-14.04991
-1.895841e10	11886.002	-14.06215
-1.8827538e10	11863.124	-14.07423
-1.8696665e10	11840.308	-14.086458
-1.8565794e10	11817.477	-14.098727
-1.843492e10	11794.549	-14.110933
-1.830405e10	11771.68	-14.12329
-1.8173176e10	11748.676	-14.135581
-1.8042305e10	11725.6455	-14.1479225
-1.7911431e10	11702.638	-14.1603775
-1.778056e10	11679.388	-14.172694
-1.7649689e10	11656.207	-14.1851635
-1.7518815e10	11633.064	-14.197601
-1.7387944e10	11609.979	-14.210096
-1.725707e10	11587.035	-14.222677
-1.7126199e10	11564.34	-14.235255
-1.6995328e10	11541.716	-14.247975
-1.6864455e10	11519.18	-14.260621
-1.6733583e10	11496.709	-14.273429
-1.660271e10	11474.1	-14.286146
-1.6471839e10	11451.54	-14.299009
-1.6340966e10	11428.61	-14.311782
-1.6210094e10	11405.703	-14.324694
-1.6079222e10	11382.309	-14.3375025
-1.594835e10	11358.903	-14.350434
