-6.80755e7	22704.418	-8.520187	18.098211
-6.739042e7	22581.934	-8.548608	18.03773
-6.6713436e7	22459.729	-8.577083	17.977245
-6.6044344e7	22337.445	-8.60551	17.916763
-6.538299e7	22214.31	-8.633673	17.856281
-6.472927e7	22091.742	-8.661969	17.7958
-6.408285e7	21967.096	-8.6898985	17.735317
-6.344358e7	21843.48	-8.717834	17.674835
-6.281113e7	21720.96	-8.745837	17.614351
-6.2185376e7	21601.396	-8.773671	17.55387
-6.156611e7	21483.8	-8.80171	17.493387
-6.095306e7	21367.857	-8.829558	17.432903
-6.0346184e7	21253.861	-8.85743	17.372421
-5.9745224e7	21141.697	-8.885434	17.31194
-5.9150096e7	21031.014	-8.913138	17.251457
-5.856062e7	20921.836	-8.941045	17.190975
-5.797664e7	20813.955	-8.96876	17.130491
-5.7398132e7	20707.365	-8.996459	17.07001
-5.68249e7	20602.082	-9.024257	17.009527
-5.6256948e7	20497.49	-9.051723	16.949045
-5.5694116e7	20394.129	-9.079375	16.888561
-5.51363e7	20291.764	-9.106821	16.82808
-5.4583532e7	20190.0	-9.1342125	16.767595
-5.4035668e7	20088.984	-9.161645	16.707113
-5.349266e7	19988.709	-9.188796	16.646631
-5.2954484e7	19889.334	-9.216097	16.58615
-5.2420996e7	19789.994	-9.243123	16.525667
-5.1892268e7	19691.48	-9.270122	16.465185
-5.13681e7	19593.873	-9.297211	16.404701
-5.0848544e7	19496.51	-9.323941	16.34422
-5.0333536e7	19400.154	-9.350852	16.283737
-4.9822932e7	19304.436	-9.377556	16.223253
-4.931684e7	19209.453	-9.404221	16.162771
-4.8815116e7	19115.316	-9.430944	16.10229
-4.83177e7	19021.77	-9.457389	16.041807
-4.782458e7	18929.19	-9.483976	15.981324
-4.7335732e7	18837.227	-9.510374	15.920842
-4.6851116e7	18745.922	-9.536715	15.860359
-4.6370664e7	18655.377	-9.563109	15.799876
-4.589437e7	18565.168	-9.589223	15.739394
-4.542219e7	18475.775	-9.615459	15.678911
-4.4954084e7	18386.836	-9.641519	15.618429
-4.4490036e7	18298.531	-9.667511	15.557947
-4.402998e7	18211.033	-9.69361	15.497464
-4.357394e7	18123.924	-9.71938	15.436982
-4.312189e7	18037.68	-9.745292	15.376499
-4.2673804e7	17951.955	-9.771051	15.316016
-4.222969e7	17866.92	-9.796723	15.255534
-4.1789476e7	17782.658	-9.822463	15.195052
-4.1353136e7	17698.791	-9.847957	15.134569
-4.092064e7	17615.713	-9.873526	15.074087
-4.049193e7	17533.217	-9.898991	15.013605
-4.0066972e7	17451.203	-9.924332	14.953121
-3.964572e7	17369.871	-9.949742	14.892639
-3.922813e7	17288.988	-9.974933	14.832157
-3.881416e7	17208.844	-10.0001745	14.771674
-3.840377e7	17129.344	-10.025342	14.711192
-3.7996948e7	17050.34	-10.050363	14.65071
-3.759361e7	16972.043	-10.075472	14.590226
-3.7193756e7	16894.125	-10.1003475	14.529744
-3.6797344e7	16816.877	-10.125257	14.469261
-3.640431e7	16740.287	-10.150121	14.408779
-3.6014668e7	16664.158	-10.174813	14.348297
-3.562835e7	16588.71	-10.199567	14.287814
-3.5245344e7	16513.65	-10.22414	14.227331
-3.4865636e7	16439.182	-10.248687	14.166849
-3.4489164e7	16365.282	-10.273216	14.106366
-3.4115924e7	16291.742	-10.297571	14.045884
-3.3745892e7	16218.763	-10.321964	13.985402
-3.3379018e7	16146.097	-10.346216	13.924919
-3.3015302e7	16073.88	-10.370401	13.864437
-3.26547e7	16002.185	-10.394578	13.803954
-3.229721e7	15930.963	-10.418607	13.743471
-3.194282e7	15860.33	-10.4426365	13.682989
-3.1591506e7	15790.229	-10.466595	13.622507
-3.1243258e7	15720.564	-10.490427	13.562024
-3.0898064e7	15651.449	-10.514276	13.501542
-3.0555912e7	15582.7	-10.537958	13.44106
-3.0216788e7	15514.465	-10.561606	13.380576
-2.9880694e7	15446.779	-10.585205	13.320094
-2.954763e7	15379.493	-10.608636	13.259612
-2.9217588e7	15312.716	-10.632044	13.199129
-2.8890576e7	15246.324	-10.655333	13.138647
-2.8566598e7	15180.307	-10.678507	13.078165
-2.8245632e7	15114.629	-10.701617	13.017681
-2.792768e7	15049.249	-10.724591	12.957199
-2.7612722e7	14984.28	-10.74751	12.896717
-2.730073e7	14919.664	-10.770328	12.836234
-2.6991692e7	14855.431	-10.793033	12.775752
-2.668557e7	14791.696	-10.815694	12.71527
-2.6382334e7	14728.444	-10.838254	12.654787
-2.6081976e7	14665.662	-10.860732	12.594304
-2.5784466e7	14603.342	-10.883147	12.533822
-2.548977e7	14541.365	-10.905421	12.473339
-2.5197872e7	14479.8545	-10.9276285	12.412857
-2.490875e7	14418.854	-10.949743	12.352375
-2.4622394e7	14358.402	-10.971754	12.291892
-2.4338796e7	14298.526	-10.993693	12.231409
-2.4057966e7	14239.041	-11.015511	12.170927
-2.377987e7	14179.878	-11.037209	12.110444
-2.350449e7	14120.913	-11.058798	12.049962
-2.3231802e7	14062.059	-11.080241	11.989479
-2.296178e7	14003.38	-11.1015835	11.928997
-2.2694394e7	13944.965	-11.122827	11.868515
-2.2429614e7	13886.862	-11.143959	11.808031
-2.2167446e7	13829.179	-11.165011	11.747549
-2.190787e7	13771.781	-11.1859455	11.687067
-2.1650872e7	13714.669	-11.206776	11.626584
-2.139643e7	13657.709	-11.227488	11.566102
-2.114452e7	13600.976	-11.248083	11.50562
-2.089512e7	13544.53	-11.268574	11.445136
-2.0648218e7	13488.452	-11.288954	11.384654
-2.0403792e7	13432.694	-11.30922	11.324172
-2.0161834e7	13377.258	-11.329378	11.263689
-1.9922316e7	13322.03	-11.349417	11.203207
-1.9685226e7	13267.067	-11.369347	11.142725
-1.9450522e7	13212.465	-11.389173	11.082241
-1.9218222e7	13158.359	-11.408917	11.021759
-1.8988302e7	13104.737	-11.428579	10.961277
-1.8760754e7	13051.646	-11.448141	10.900794
-1.8535588e7	12998.973	-11.467595	10.840312
-1.8312784e7	12946.609	-11.486926	10.77983
-1.809233e7	12894.498	-11.506116	10.719347
-1.787421e7	12842.637	-11.5251665	10.658865
-1.7658412e7	12791.096	-11.544095	10.598382
