-5.1377275e10	17006.793	-12.093912
-5.121142e10	16983.877	-12.102506
-5.104557e10	16960.992	-12.111173
-5.0879713e10	16938.143	-12.119917
-5.071386e10	16915.312	-12.128737
-5.0548003e10	16892.525	-12.137637
-5.038215e10	16869.188	-12.146385
-5.0216292e10	16845.852	-12.155198
-5.005044e10	16822.55	-12.16409
-4.9884586e10	16799.281	-12.173062
-4.971873e10	16776.047	-12.182115
-4.9552876e10	16752.19	-12.191016
-4.938702e10	16728.354	-12.199991
-4.9221165e10	16704.549	-12.209048
-4.9055314e10	16680.787	-12.218187
-4.888946e10	16656.99	-12.227389
-4.8723603e10	16632.469	-12.236378
-4.855775e10	16607.982	-12.245446
-4.8391893e10	16583.527	-12.254598
-4.822604e10	16559.12	-12.263834
-4.8060183e10	16534.654	-12.273094
-4.789433e10	16509.945	-12.282228
-4.7728476e10	16485.271	-12.291446
-4.756262e10	16460.63	-12.30075
-4.7396766e10	16436.035	-12.310141
-4.723091e10	16411.527	-12.319515
-4.706506e10	16387.117	-12.328854
-4.6899204e10	16362.742	-12.338281
-4.673335e10	16338.41	-12.347796
-4.6567494e10	16314.111	-12.357405
-4.640164e10	16289.838	-12.366862
-4.6235783e10	16265.6	-12.376336
-4.606993e10	16241.394	-12.385901
-4.5904073e10	16217.235	-12.395558
-4.573822e10	16193.098	-12.405266
-4.5572366e10	16168.953	-12.414801
-4.540651e10	16144.847	-12.424427
-4.5240656e10	16120.776	-12.434147
-4.50748e10	16096.744	-12.443963
-4.490895e10	16072.618	-12.453673
-4.4743094e10	16048.4375	-12.463336
-4.457724e10	16024.296	-12.473093
-4.4411384e10	16000.1875	-12.482945
-4.424553e10	15976.112	-12.492865
-4.4079673e10	15951.974	-12.502587
-4.3913822e10	15927.872	-12.512404
-4.3747963e10	15903.809	-12.52232
-4.358211e10	15879.781	-12.532333
-4.3416257e10	15855.711	-12.542223
-4.32504e10	15831.638	-12.552101
-4.3084546e10	15807.603	-12.5620775
-4.291869e10	15783.609	-12.572155
-4.275284e10	15759.629	-12.58223
-4.2586984e10	15735.658	-12.592182
-4.242113e10	15711.727	-12.602234
-4.2255274e10	15687.828	-12.612388
-4.208942e10	15663.968	-12.622638
-4.1923568e10	15640.202	-12.632674
-4.1757712e10	15616.473	-12.642812
-4.1591853e10	15592.783	-12.653054
-4.1426e10	15569.126	-12.663403
-4.1260147e10	15545.535	-12.673584
-4.109429e10	15521.993	-12.683801
-4.0928436e10	15498.486	-12.694122
-4.076258e10	15475.015	-12.704552
-4.059673e10	15451.509	-12.714858
-4.0430875e10	15427.992	-12.725136
-4.026502e10	15404.516	-12.735519
-4.0099164e10	15381.069	-12.746013
-3.993331e10	15357.62	-12.756429
-3.9767458e10	15334.171	-12.766786
-3.9601603e10	15310.759	-12.77725
-3.9435743e10	15287.38	-12.787826
-3.9269892e10	15264.051	-12.79835
-3.9104037e10	15240.76	-12.80881
-3.893818e10	15217.511	-12.819381
-3.8772326e10	15194.292	-12.830066
-3.860647e10	15171.084	-12.840692
-3.844062e10	15147.894	-12.85126
-3.8274765e10	15124.74	-12.861942
-3.810891e10	15101.618	-12.872739
-3.7943054e10	15078.411	-12.883442
-3.77772e10	15055.143	-12.894106
-3.761135e10	15031.905	-12.904885
-3.7445493e10	15008.719	-12.915782
-3.7279638e10	14985.406	-12.926544
-3.7113782e10	14962.078	-12.93732
-3.6947927e10	14938.782	-12.948213
-3.6782076e10	14915.531	-12.959226
-3.6616217e10	14892.173	-12.970044
-3.645036e10	14868.838	-12.9809475
-3.628451e10	14845.54	-12.991971
-3.6118655e10	14822.247	-13.003062
-3.59528e10	14798.784	-13.013966
-3.5786945e10	14775.363	-13.02499
-3.562109e10	14751.98	-13.036138
-3.545524e10	14728.505	-13.04724
-3.5289383e10	14704.909	-13.058263
-3.5123528e10	14681.353	-13.069409
-3.4957672e10	14657.838	-13.080681
-3.4791817e10	14634.211	-13.09179
-3.4625966e10	14610.596	-13.102958
-3.4460107e10	14587.014	-13.114252
-3.4294254e10	14563.458	-13.125594
-3.41284e10	14539.889	-13.136799
-3.3962545e10	14516.357	-13.148129
-3.3796688e10	14492.871	-13.15959
-3.3630835e10	14469.32	-13.170928
-3.3464982e10	14445.763	-13.182282
-3.3299126e10	14422.249	-13.1937685
-3.3133273e10	14398.704	-13.205305
-3.2967416e10	14374.986	-13.216673
-3.2801563e10	14351.309	-13.22817
-3.263571e10	14327.671	-13.239802
-3.2469854e10	14303.869	-13.251272
-3.2303997e10	14280.054	-13.2627945
-3.2138144e10	14256.273	-13.27445
-3.197229e10	14232.494	-13.2861
-3.1806435e10	14208.698	-13.297678
-3.164058e10	14184.948	-13.309391
-3.1474725e10	14161.233	-13.321216
-3.1308872e10	14137.589	-13.332867
-3.1143018e10	14113.982	-13.344655
-3.0977163e10	14090.422	-13.356584
-3.0811306e10	14066.889	-13.368366
-3.0645453e10	14043.397	-13.380216
-3.04796e10	14019.937	-13.392207
-3.0313744e10	13996.422	-13.404123
-3.014789e10	13972.869	-13.416016
-2.9982034e10	13949.362	-13.42805
-2.981618e10	13925.791	-13.440082
-2.9650328e10	13902.102	-13.452021
-2.948447e10	13878.453	-13.464106
-2.9318615e10	13854.751	-13.47624
-2.9152762e10	13830.798	-13.4882345
-2.8986909e10	13806.89	-13.500374
-2.8821053e10	13782.957	-13.512603
-2.8655196e10	13758.71	-13.524675
-2.8489343e10	13734.514	-13.536896
-2.832349e10	13710.339	-13.549227
-2.8157635e10	13686.026	-13.561422
-2.799178e10	13661.767	-13.573769
-2.7825924e10	13637.551	-13.586229
-2.766007e10	13613.397	-13.598567
