-1.177533e10	15889.336	-10.824461
-1.1734865e10	15867.0625	-10.832591
-1.16944e10	15844.817	-10.840787
-1.1653934e10	15822.611	-10.8490505
-1.1613469e10	15800.425	-10.857384
-1.1573003e10	15777.918	-10.865715
-1.1532538e10	15755.021	-10.874033
-1.1492072e10	15732.158	-10.8824215
-1.1451607e10	15709.333	-10.890881
-1.1411142e10	15686.532	-10.899411
-1.1370676e10	15662.968	-10.9078665
-1.1330211e10	15639.426	-10.916391
-1.1289745e10	15615.914	-10.92499
-1.124928e10	15592.448	-10.933663
-1.1208815e10	15568.486	-10.942303
-1.1168349e10	15544.172	-10.950937
-1.1127884e10	15519.891	-10.959647
-1.1087418e10	15495.659	-10.968432
-1.1046953e10	15471.347	-10.97725
-1.1006488e10	15446.67	-10.985987
-1.0966022e10	15422.038	-10.9948015
-1.0925557e10	15397.441	-11.003694
-1.0885091e10	15372.893	-11.012666
-1.0844626e10	15348.307	-11.021511
-1.080416e10	15323.758	-11.030423
-1.0763695e10	15299.255	-11.039415
-1.072323e10	15274.781	-11.048489
-1.0682764e10	15250.256	-11.057459
-1.0642299e10	15225.735	-11.066439
-1.0601833e10	15201.253	-11.0755
-1.0561368e10	15176.813	-11.084642
-1.0520903e10	15152.341	-11.093728
-1.0480436e10	15127.859	-11.102786
-1.0439972e10	15103.417	-11.111927
-1.0399506e10	15079.015	-11.121152
-1.0359041e10	15054.533	-11.130337
-1.0318576e10	15029.962	-11.139463
-1.027811e10	15005.434	-11.148674
-1.0237644e10	14980.941	-11.157969
-1.0197179e10	14956.397	-11.16724
-1.0156714e10	14931.787	-11.17645
-1.0116249e10	14907.211	-11.185746
-1.0075783e10	14882.681	-11.195128
-1.0035317e10	14858.067	-11.204478
-9.994851e9	14833.341	-11.213772
-9.954387e9	14808.655	-11.223152
-9.913922e9	14784.016	-11.232621
-9.873456e9	14759.338	-11.242045
-9.832991e9	14734.645	-11.251446
-9.792524e9	14709.994	-11.260935
-9.752059e9	14685.38	-11.2705145
-9.711594e9	14660.69	-11.280008
-9.671129e9	14635.979	-11.28951
-9.630664e9	14611.309	-11.299103
-9.590197e9	14586.68	-11.308788
-9.549732e9	14561.966	-11.3183365
-9.509266e9	14537.274	-11.327947
-9.468802e9	14512.629	-11.33765
-9.428337e9	14487.986	-11.34741
-9.387871e9	14463.201	-11.357033
-9.347405e9	14438.458	-11.366748
-9.306939e9	14413.756	-11.376559
-9.266474e9	14389.0	-11.386343
-9.22601e9	14364.168	-11.396075
-9.185544e9	14339.379	-11.405903
-9.145079e9	14314.634	-11.415828
-9.104612e9	14289.724	-11.425624
-9.064147e9	14264.81	-11.435468
-9.023682e9	14239.95	-11.445409
-8.983217e9	14215.055	-11.455382
-8.942752e9	14189.978	-11.465245
-8.902285e9	14164.946	-11.475206
-8.86182e9	14139.957	-11.485269
-8.821354e9	14114.777	-11.49523
-8.780889e9	14089.549	-11.505212
-8.740425e9	14064.366	-11.515294
-8.699959e9	14039.144	-11.52541
-8.659493e9	14013.711	-11.535413
-8.619027e9	13988.324	-11.545517
-8.578562e9	13962.984	-11.555725
-8.5380966e9	13937.411	-11.565807
-8.4976317e9	13911.829	-11.575944
-8.4571663e9	13886.296	-11.5861845
-8.416701e9	13860.676	-11.596409
-8.376235e9	13834.949	-11.606591
-8.3357696e9	13809.269	-11.6168785
-8.295304e9	13783.61	-11.627237
-8.2548393e9	13757.814	-11.637477
-8.214374e9	13732.067	-11.647821
-8.1739085e9	13706.369	-11.658276
-8.1334426e9	13680.526	-11.668607
-8.092977e9	13654.704	-11.67901
-8.052512e9	13628.93	-11.689523
-8.012047e9	13603.026	-11.69997
-7.9715814e9	13577.074	-11.71043
-7.9311155e9	13551.178	-11.721
-7.89065e9	13525.155	-11.731551
-7.8501847e9	13499.001	-11.742064
-7.8097193e9	13472.9	-11.75269
-7.7692544e9	13446.749	-11.763336
-7.728789e9	13420.467	-11.773916
-7.688323e9	13394.237	-11.78461
-7.6478577e9	13367.96	-11.795347
-7.607392e9	13341.475	-11.805993
-7.5669263e9	13315.046	-11.816754
-7.526462e9	13288.563	-11.827569
-7.485996e9	13261.804	-11.838283
-7.4455306e9	13235.095	-11.8491125
-7.405065e9	13208.357	-11.859997
-7.3646e9	13181.382	-11.870792
-7.324134e9	13154.465	-11.881705
-7.2836695e9	13127.533	-11.892664
-7.2432036e9	13100.493	-11.903563
-7.202738e9	13073.514	-11.914582
-7.162273e9	13046.486	-11.925621
-7.121807e9	13019.361	-11.936623
-7.0813414e9	12992.298	-11.947746
-7.0408765e9	12965.136	-11.95885
-7.000411e9	12937.908	-11.969952
-6.9599457e9	12910.736	-11.981178
-6.9194803e9	12883.4	-11.992331
-6.8790144e9	12856.034	-12.00353
-6.838549e9	12828.727	-12.014855
-6.798084e9	12801.216	-12.026051
-6.7576187e9	12773.742	-12.037358
-6.7171533e9	12746.269	-12.048737
-6.676688e9	12718.6	-12.06003
-6.636222e9	12690.993	-12.071453
-6.5957565e9	12663.236	-12.082858
-6.5552916e9	12635.342	-12.094258
-6.514826e9	12607.522	-12.105789
-6.474361e9	12579.29	-12.117198
-6.433895e9	12551.059	-12.1287
-6.39343e9	12522.765	-12.140265
-6.3529646e9	12494.176	-12.151758
-6.3124987e9	12465.651	-12.163384
-6.272034e9	12436.929	-12.174968
-6.2315684e9	12408.144	-12.186603
-6.1911025e9	12379.386	-12.198336
-6.1506376e9	12350.416	-12.209987
-6.1101716e9	12321.52	-12.221777
-6.069706e9	12292.52	-12.233541
-6.0292413e9	12263.508	-12.245356
-5.9887754e9	12234.499	-12.257261
-5.94831e9	12205.319	-12.269098
-5.907845e9	12176.211	-12.281076
-5.867379e9	12146.949	-12.292994
-5.826914e9	12117.693	-12.304993
-5.786449e9	12088.368	-12.317031
-5.745983e9	12058.886	-12.329044
-5.7055176e9	12029.463	-12.341194
-5.665052e9	11999.691	-12.353222
-5.624587e9	11969.994	-12.365397
-5.5841213e9	11940.069	-12.377523
-5.543656e9	11910.1	-12.389719
-5.5031905e9	11880.011	-12.401947
-5.462725e9	11849.737	-12.414167
-5.4222597e9	11819.457	-12.426491
-5.3817943e9	11788.873	-12.438748
-5.341329e9	11758.368	-12.451159
-5.3008635e9	11727.448	-12.463458
-5.260398e9	11696.61	-12.475908
-5.2199327e9	11665.368	-12.488284
-5.1794673e9	11634.136	-12.500778
-5.139002e9	11602.5625	-12.513229
-5.0985364e9	11570.983	-12.525789
-5.058071e9	11539.087	-12.538313
-5.0176056e9	11507.203	-12.550956
-4.97714e9	11475.069	-12.563558
-4.936675e9	11442.96	-12.576282
-4.8962094e9	11410.535	-12.588966
-4.855744e9	11378.011	-12.601734
-4.8152786e9	11345.23	-12.614516
-4.774813e9	11312.115	-12.627304
-4.734348e9	11278.857	-12.640163
-4.6938824e9	11245.17	-12.652977
-4.653417e9	11211.356	-12.66585
-4.612951e9	11177.42	-12.678781
-4.572486e9	11143.146	-12.691686
-4.5320207e9	11108.711	-12.7046385
-4.491555e9	11074.118	-12.717638
-4.45109e9	11039.347	-12.73067
-4.4106245e9	11004.284	-12.743704
-4.3701586e9	10969.087	-12.75679
-4.3296937e9	10933.798	-12.769932
-4.289228e9	10898.446	-12.78313
-4.2487626e9	10863.035	-12.796386
-4.2082975e9	10827.421	-12.809673
-4.1678318e9	10791.47	-12.822985
-4.1273661e9	10755.173	-12.836326
-4.086901e9	10718.582	-12.849703
-4.0464356e9	10681.744	-12.863121
-4.00597e9	10644.624	-12.876575
-3.9655048e9	10607.145	-12.890055
-3.9250394e9	10569.23	-12.903553
-3.8845737e9	10530.866	-12.917069
-3.8441085e9	10492.073	-12.930609
-3.8036431e9	10452.913	-12.944185
-3.7631775e9	10413.417	-12.957807
-3.7227123e9	10373.505	-12.971469
-3.6822467e9	10333.064	-12.985163
-3.6417812e9	10292.188	-12.998898
-3.601316e9	10251.183	-13.012707
-3.5608504e9	10210.162	-13.026604
-3.520385e9	10168.936	-13.040563
-3.4799199e9	10127.259	-13.054549
-3.4394542e9	10084.8955	-13.068531
-3.3989888e9	10041.92	-13.082517
-3.3585236e9	9998.69	-13.09655
-3.318058e9	9955.385	-13.110656
-3.2775926e9	9911.946	-13.124827
-3.2371274e9	9868.253	-13.1390505
-3.1966618e9	9824.098	-13.1533
-3.1561964e9	9779.349	-13.167561
-3.115731e9	9733.944	-13.181826
-3.0752655e9	9687.813	-13.196091
-3.0348e9	9641.064	-13.210372
-2.9943347e9	9593.948	-13.224707
-2.9538693e9	9546.514	-13.239103
-2.913404e9	9498.551	-13.253535
-2.8729382e9	9449.918	-13.2679825
-2.832473e9	9400.673	-13.282453
-2.7920077e9	9350.863	-13.2969475
-2.751542e9	9300.396	-13.311455
-2.7110769e9	9249.237	-13.32597
-2.6706115e9	9197.439	-13.340498
-2.6301458e9	9145.049	-13.355053
-2.5896804e9	9092.046	-13.369642
-2.5492152e9	9038.301	-13.384257
-2.5087496e9	8983.628	-13.398872
-2.4682842e9	8928.022	-13.413492
-2.4278188e9	8871.55	-13.428132
-2.3873533e9	8814.208	-13.44279
-2.346888e9	8756.244	-13.4575
-2.3064225e9	8697.931	-13.472296
-2.265957e9	8639.201	-13.487159
-2.2254917e9	8579.844	-13.502056
-2.1850263e9	8519.991	-13.516997
-2.1445608e9	8459.702	-13.531979
-2.1040955e9	8399.146	-13.547007
-2.0636301e9	8338.342	-13.562077
-2.0231645e9	8277.405	-13.577195
-1.9826993e9	8216.065	-13.592318
-1.9422339e9	8154.4365	-13.607452
-1.9017683e9	8092.669	-13.622622
-1.8613029e9	8030.758	-13.637824
-1.8208376e9	7968.4067	-13.653013
-1.7803721e9	7905.775	-13.66821
-1.7399067e9	7843.1343	-13.683457
-1.6994413e9	7780.4966	-13.698771
-1.6589757e9	7717.3745	-13.714085
-1.6185105e9	7653.434	-13.729343
-1.578045e9	7588.687	-13.74455
-1.5375796e9	7523.2866	-13.759736
-1.4971142e9	7457.012	-13.774882
-1.4566488e9	7389.809	-13.78998
-1.4161834e9	7321.765	-13.805059
-1.3757179e9	7252.9146	-13.820132
-1.3352526e9	7183.3135	-13.835212
-1.2947871e9	7112.9355	-13.850312
-1.2543217e9	7041.5376	-13.865415
-1.2138563e9	6968.949	-13.880498
-1.1733908e9	6895.0957	-13.895539
-1.1329254e9	6820.2856	-13.910573
-1.09246e9	6745.1963	-13.925708
-1.0519946e9	6670.0547	-13.94099
-1.01152915e9	6594.4067	-13.9563465
-9.710638e8	6518.049	-13.971726
-9.3059834e8	6440.9043	-13.987103
-8.901329e8	6363.1113	-14.00249
-8.496675e8	6284.9424	-14.017953
-8.092021e8	6206.19	-14.033476
-7.687367e8	6126.3765	-14.048975
-7.282712e8	6045.4404	-14.06443
-6.878058e8	5963.4966	-14.079876
-6.473404e8	5880.512	-14.095308
-6.06875e8	5796.56	-14.110747
-5.664096e8	5711.747	-14.126237
-5.259442e8	5625.61	-14.14171
-4.854788e8	5537.3633	-14.157028
-4.4501334e8	5446.6855	-14.17213
-4.0454794e8	5353.5225	-14.187
-3.640825e8	5257.719	-14.201601
-3.236171e8	5159.178	-14.215935
-2.8315168e8	5057.8804	-14.230008
-2.4268624e8	4954.026	-14.243846
-2.0222085e8	4849.165	-14.2577095
-1.6175542e8	4746.1123	-14.2721
-1.2129001e8	4647.452	-14.28755
-8.0824584e7	4555.185	-14.304493
-4.035917e7	4470.7065	-14.323245
