-1.0681586e9	26652.613	-11.976532	15.789541
-1.0571111e9	26453.373	-12.00152	15.744412
-1.04617504e9	26254.494	-12.026382	15.699283
-1.0353508e9	26057.623	-12.051287	15.654154
-1.02463834e9	25861.768	-12.076077	15.609023
-1.01404294e9	25664.488	-12.1005535	15.563893
-1.00356934e9	25468.564	-12.124956	15.5187645
-9.9321805e8	25274.582	-12.149289	15.473635
-9.829862e8	25085.346	-12.173742	15.428506
-9.7286995e8	24899.416	-12.198216	15.383376
-9.628683e8	24716.271	-12.222585	15.338246
-9.529804e8	24537.074	-12.24699	15.293117
-9.4320314e8	24360.64	-12.271382	15.247987
-9.335369e8	24186.133	-12.295642	15.202857
-9.239814e8	24014.648	-12.3199215	15.157728
-9.1453395e8	23845.777	-12.344172	15.112598
-9.05195e8	23679.07	-12.368344	15.06747
-8.959629e8	23515.11	-12.392545	15.02234
-8.868344e8	23355.02	-12.416756	14.977209
-8.778086e8	23197.9	-12.44095	14.93208
-8.68883e8	23043.592	-12.465136	14.8869505
-8.6005645e8	22891.916	-12.489235	14.841822
-8.513282e8	22742.146	-12.513295	14.796692
-8.426974e8	22594.342	-12.537281	14.751563
-8.34163e8	22449.045	-12.561231	14.706433
-8.2572256e8	22306.365	-12.585215	14.661303
-8.173742e8	22166.404	-12.609118	14.616174
-8.091162e8	22029.533	-12.6330595	14.571044
-8.009459e8	21895.889	-12.656993	14.525915
-7.928625e8	21764.586	-12.680811	14.480785
-7.848654e8	21635.822	-12.704575	14.435656
-7.769543e8	21509.223	-12.728192	14.390527
-7.6912755e8	21384.986	-12.751743	14.345397
-7.613837e8	21262.795	-12.775238	14.300267
-7.537202e8	21143.367	-12.798731	14.255137
-7.4613485e8	21025.76	-12.822234	14.210008
-7.386251e8	20910.312	-12.845726	14.164879
-7.311887e8	20796.877	-12.8692465	14.119749
-7.2382285e8	20685.76	-12.892842	14.07462
-7.165252e8	20576.2	-12.916407	14.02949
-7.092942e8	20468.031	-12.940028	13.98436
-7.021287e8	20360.809	-12.963553	13.939231
-6.950278e8	20254.809	-12.987066	13.894101
-6.879901e8	20150.455	-13.0105715	13.848972
-6.810145e8	20047.777	-13.034027	13.803843
-6.740995e8	19947.092	-13.057524	13.758713
-6.672443e8	19848.227	-13.080975	13.713584
-6.604475e8	19750.777	-13.104391	13.668453
-6.537089e8	19654.61	-13.12775	13.623324
-6.4702816e8	19559.389	-13.150999	13.578195
-6.404048e8	19465.352	-13.174234	13.533065
-6.3383814e8	19372.568	-13.197441	13.487936
-6.273268e8	19280.967	-13.220647	13.442806
-6.208695e8	19190.32	-13.243845	13.397677
-6.144651e8	19100.553	-13.266999	13.352547
-6.081132e8	19011.373	-13.290129	13.307417
-6.01813e8	18922.674	-13.313145	13.262288
-5.9556416e8	18834.63	-13.3361025	13.217158
-5.893661e8	18747.355	-13.35901	13.1720295
-5.832179e8	18661.133	-13.381887	13.1269
-5.771188e8	18575.904	-13.404783	13.08177
-5.7106784e8	18491.9	-13.427694	13.03664
-5.6506426e8	18408.53	-13.450564	12.99151
-5.591073e8	18326.05	-13.47344	12.946382
-5.5319674e8	18244.389	-13.496261	12.901252
-5.4733184e8	18163.568	-13.519067	12.856122
-5.4151264e8	18084.25	-13.5418625	12.810993
-5.3573786e8	18006.227	-13.564651	12.765863
-5.300073e8	17929.549	-13.587425	12.720734
-5.2432048e8	17854.11	-13.610163	12.675604
-5.1867683e8	17779.92	-13.6329	12.630474
-5.1307616e8	17706.896	-13.655603	12.585345
-5.0751757e8	17635.275	-13.67833	12.5402155
-5.020004e8	17564.773	-13.701063	12.495087
-4.9652416e8	17494.986	-13.723746	12.449957
-4.910882e8	17425.822	-13.746405	12.404826
-4.8569216e8	17356.979	-13.769	12.359697
-4.8033526e8	17288.602	-13.791553	12.314568
-4.7501664e8	17220.707	-13.814087	12.269439
-4.6973587e8	17152.871	-13.83655	12.224309
-4.6449254e8	17084.994	-13.858934	12.179179
-4.59287e8	17017.264	-13.881235	12.13405
-4.5411856e8	16949.852	-13.903481	12.088921
-4.4898698e8	16883.463	-13.925751	12.043791
-4.4389187e8	16818.168	-13.948034	11.998661
-4.388325e8	16754.305	-13.970375	11.953531
-4.3380883e8	16691.361	-13.99271	11.908402
-4.2882006e8	16629.455	-14.0150585	11.863273
-4.2386614e8	16568.225	-14.03739	11.818144
-4.1894666e8	16507.72	-14.059724	11.773014
-4.1406125e8	16447.857	-14.08206	11.727883
-4.092097e8	16388.48	-14.104376	11.6827545
-4.0439155e8	16329.651	-14.126678	11.637625
-3.9960662e8	16271.21	-14.148936	11.592496
-3.9485475e8	16213.14	-14.171138	11.547366
-3.9013603e8	16155.431	-14.193276	11.502236
-3.8545085e8	16098.1	-14.215343	11.457108
-3.8079907e8	16041.242	-14.237348	11.411977
-3.7618102e8	15984.967	-14.259314	11.366848
