-6.020781e8	21889.434	-8.263135
-6.005152e8	21859.29	-8.269876
-5.989523e8	21829.182	-8.276661
-5.973895e8	21799.123	-8.283494
-5.958267e8	21769.107	-8.290374
-5.942638e8	21739.129	-8.2973
-5.927009e8	21709.191	-8.304276
-5.911381e8	21679.188	-8.311281
-5.895753e8	21648.334	-8.318161
-5.880125e8	21617.527	-8.3250885
-5.864496e8	21586.76	-8.332065
-5.848867e8	21556.031	-8.339089
-5.833239e8	21525.37	-8.346165
-5.817611e8	21494.723	-8.35329
-5.801982e8	21463.818	-8.360404
-5.786353e8	21432.246	-8.367436
-5.770725e8	21400.729	-8.374518
-5.755097e8	21369.254	-8.38165
-5.739468e8	21337.824	-8.388834
-5.72384e8	21306.447	-8.39607
-5.708211e8	21275.111	-8.4033575
-5.692583e8	21243.133	-8.410567
-5.676954e8	21210.809	-8.417754
-5.661326e8	21178.543	-8.424993
-5.645697e8	21146.324	-8.432284
-5.6300685e8	21114.156	-8.43963
-5.6144403e8	21082.027	-8.447029
-5.598812e8	21049.906	-8.454467
-5.583184e8	21017.2	-8.461749
-5.567555e8	20984.537	-8.469086
-5.5519264e8	20951.934	-8.476477
-5.536298e8	20919.371	-8.483922
-5.52067e8	20886.87	-8.491424
-5.505041e8	20854.424	-8.498982
-5.4894125e8	20821.846	-8.506443
-5.473784e8	20789.23	-8.513868
-5.458156e8	20756.664	-8.521349
-5.4425274e8	20724.148	-8.528887
-5.426899e8	20691.68	-8.536481
-5.4112704e8	20659.28	-8.544133
-5.395642e8	20626.832	-8.551769
-5.3800134e8	20594.248	-8.559281
-5.3643853e8	20561.72	-8.566849
-5.3487568e8	20529.248	-8.574475
-5.3331283e8	20496.818	-8.58216
-5.3174995e8	20464.436	-8.589904
-5.3018714e8	20432.1	-8.5976925
-5.286243e8	20399.578	-8.605299
-5.270614e8	20367.11	-8.612964
-5.254986e8	20334.688	-8.6206875
-5.2393574e8	20302.32	-8.628471
-5.2237293e8	20270.016	-8.636316
-5.2081002e8	20237.752	-8.644224
-5.192472e8	20205.19	-8.651937
-5.1768435e8	20172.662	-8.659695
-5.1612154e8	20140.19	-8.667513
-5.1455866e8	20107.764	-8.675394
-5.129958e8	20075.396	-8.683336
-5.11433e8	20043.074	-8.691343
-5.0987014e8	20010.576	-8.699168
-5.0830726e8	19978.107	-8.707037
-5.0674445e8	19945.695	-8.714968
-5.051816e8	19913.328	-8.722962
-5.0361875e8	19881.03	-8.731022
-5.0205587e8	19848.76	-8.73914
-5.0049306e8	19816.191	-8.747055
-4.989302e8	19783.676	-8.755033
-4.973674e8	19751.209	-8.763075
-4.958045e8	19718.805	-8.771183
-4.9424166e8	19686.453	-8.779357
-4.9267885e8	19654.084	-8.787539
-4.9111594e8	19621.553	-8.795576
-4.8955312e8	19589.078	-8.803678
-4.8799027e8	19556.648	-8.811846
-4.8642746e8	19524.29	-8.820082
-4.8486458e8	19491.967	-8.828386
-4.8330173e8	19459.506	-8.836615
-4.817389e8	19426.916	-8.844773
-4.8017606e8	19394.377	-8.853
-4.786132e8	19361.9	-8.861294
-4.7705037e8	19329.457	-8.8696575
-4.7548752e8	19297.096	-8.878092
-4.7392467e8	19264.488	-8.886345
-4.723618e8	19231.916	-8.894642
-4.7079898e8	19199.396	-8.9030075
-4.6923613e8	19166.938	-8.911445
-4.676733e8	19134.52	-8.919953
-4.6611043e8	19102.01	-8.928418
-4.645476e8	19069.32	-8.936783
-4.6298477e8	19036.684	-8.945219
-4.6142192e8	19004.104	-8.953726
-4.5985904e8	18971.586	-8.962306
-4.582962e8	18939.107	-8.970961
-4.5673338e8	18906.436	-8.979411
-4.551705e8	18873.816	-8.987932
-4.5360765e8	18841.252	-8.996526
-4.5204483e8	18808.742	-9.005195
-4.50482e8	18776.297	-9.013939
-4.489191e8	18743.617	-9.02256
-4.4735626e8	18710.867	-9.03116
-4.4579344e8	18678.174	-9.039836
