-1.9037278e10	17667.535	-11.668279
-1.8990207e10	17647.35	-11.67551
-1.8943136e10	17627.19	-11.682794
-1.8896062e10	17607.05	-11.690131
-1.8848991e10	17586.934	-11.697522
-1.880192e10	17566.836	-11.704968
-1.8754847e10	17546.771	-11.712471
-1.8707775e10	17526.729	-11.72003
-1.8660704e10	17506.697	-11.727647
-1.8613633e10	17486.195	-11.735146
-1.856656e10	17465.482	-11.74262
-1.8519489e10	17444.795	-11.750152
-1.8472417e10	17424.133	-11.75774
-1.8425344e10	17403.496	-11.765387
-1.8378273e10	17382.88	-11.773092
-1.8331202e10	17362.287	-11.780857
-1.828413e10	17341.725	-11.788683
-1.8237057e10	17320.76	-11.7964325
-1.8189986e10	17299.46	-11.804127
-1.8142915e10	17278.19	-11.811882
-1.8095841e10	17256.941	-11.819696
-1.804877e10	17235.723	-11.827573
-1.8001699e10	17214.53	-11.835512
-1.7954626e10	17193.357	-11.843514
-1.7907554e10	17172.223	-11.851582
-1.7860483e10	17150.56	-11.859532
-1.7813412e10	17128.514	-11.867411
-1.7766339e10	17106.5	-11.875352
-1.7719267e10	17084.512	-11.883356
-1.7672196e10	17062.56	-11.891425
-1.7625123e10	17040.623	-11.89956
-1.7578052e10	17018.72	-11.907762
-1.753098e10	16996.85	-11.916031
-1.7483907e10	16974.64	-11.924109
-1.7436836e10	16952.344	-11.932177
-1.7389765e10	16930.08	-11.94031
-1.7342691e10	16907.842	-11.94851
-1.729562e10	16885.635	-11.956778
-1.7248547e10	16863.463	-11.965114
-1.7201476e10	16841.314	-11.97352
-1.7154403e10	16819.2	-11.981949
-1.7107332e10	16797.14	-11.990145
-1.706026e10	16775.111	-11.998407
-1.7013189e10	16753.11	-12.00674
-1.6966116e10	16731.139	-12.0151415
-1.6919044e10	16709.201	-12.023615
-1.6871973e10	16687.285	-12.032161
-1.6824901e10	16665.398	-12.04078
-1.6777829e10	16643.469	-12.049191
-1.6730757e10	16621.533	-12.057539
-1.6683685e10	16599.627	-12.065956
-1.6636614e10	16577.756	-12.074444
-1.6589541e10	16555.9	-12.083006
-1.654247e10	16534.084	-12.09164
-1.6495398e10	16512.295	-12.100351
-1.6448326e10	16490.488	-12.108984
-1.6401254e10	16468.633	-12.117438
-1.6354182e10	16446.807	-12.125965
-1.6307111e10	16425.01	-12.134564
