-4.110355e8	35019.35	-11.920227	14.75599
-4.0529408e8	34553.88	-11.946648	14.708974
-3.9965018e8	34094.285	-11.972505	14.661957
-3.9411046e8	33644.78	-11.997937	14.614942
-3.8867325e8	33215.543	-12.023531	14.567925
-3.8333142e8	32806.383	-12.049417	14.52091
-3.7807952e8	32412.244	-12.075423	14.473893
-3.7291494e8	32029.81	-12.10145	14.426878
-3.6783504e8	31659.555	-12.127528	14.379862
-3.62837e8	31300.475	-12.153639	14.332847
-3.579178e8	30952.785	-12.179829	14.28583
-3.530746e8	30615.92	-12.20611	14.238814
-3.4830474e8	30287.307	-12.232396	14.191798
-3.4360634e8	29966.795	-12.258711	14.144783
-3.3897683e8	29654.947	-12.285122	14.097766
-3.344132e8	29351.633	-12.3116455	14.05075
-3.299125e8	29057.24	-12.338266	14.003735
-3.2547152e8	28771.182	-12.364949	13.956719
-3.2108842e8	28491.324	-12.391636	13.909702
-3.1676192e8	28217.604	-12.4183855	13.862686
-3.1249056e8	27949.05	-12.445189	13.815671
-3.0827283e8	27685.191	-12.472034	13.768655
-3.0410742e8	27427.24	-12.498967	13.721639
-2.999925e8	27175.457	-12.525981	13.674623
-2.9592637e8	26929.604	-12.55303	13.627607
-2.919074e8	26690.244	-12.580128	13.580591
-2.8793398e8	26456.893	-12.607228	13.533575
-2.840055e8	26228.56	-12.634284	13.486559
-2.8012163e8	26004.094	-12.661254	13.439544
-2.7628256e8	25782.754	-12.688136	13.392528
-2.7248784e8	25565.62	-12.715016	13.3455105
-2.68737e8	25352.203	-12.741879	13.298495
-2.6502962e8	25140.867	-12.768643	13.251479
-2.6136674e8	24931.014	-12.795291	13.204464
-2.577489e8	24721.92	-12.821798	13.157447
-2.5417686e8	24514.713	-12.848234	13.110432
-2.5064995e8	24310.947	-12.8747	13.063416
-2.4716714e8	24111.16	-12.901206	13.0164
-2.4372741e8	23914.729	-12.927693	12.969383
-2.4033053e8	23720.93	-12.954123	12.922368
-2.3697614e8	23530.09	-12.980522	12.875352
-2.3366362e8	23342.725	-13.006911	12.828337
-2.3039206e8	23159.012	-13.033275	12.78132
-2.27161e8	22978.629	-13.059563	12.734304
-2.2397018e8	22800.986	-13.085725	12.687288
-2.208197e8	22625.654	-13.111746	12.640273
-2.1770954e8	22452.525	-13.137653	12.593256
-2.1463962e8	22281.92	-13.163504	12.54624
-2.1160949e8	22114.004	-13.189328	12.499225
-2.0861888e8	21948.85	-13.215109	12.452208
-2.0566741e8	21787.47	-13.240888	12.405192
-2.0275398e8	21630.867	-13.26672	12.358176
-1.9987749e8	21479.08	-13.292593	12.311161
-1.9703702e8	21331.107	-13.318406	12.264144
-1.942325e8	21186.0	-13.344063	12.217129
-1.9146358e8	21043.469	-13.369543	12.170113
-1.8873005e8	20902.924	-13.394823	12.123097
-1.8603149e8	20764.47	-13.419936	12.07608
-1.8336733e8	20629.139	-13.444969	12.029064
-1.807366e8	20497.416	-13.469986	11.982049
-1.7813794e8	20369.139	-13.494989	11.935033
-1.7557046e8	20243.793	-13.519971	11.888017
-1.7303342e8	20120.553	-13.544869	11.841001
-1.705262e8	19999.236	-13.569679	11.793985
-1.680482e8	19879.955	-13.594423	11.746969
-1.6559866e8	19762.787	-13.619109	11.699953
-1.631771e8	19647.604	-13.643711	11.652937
-1.607831e8	19533.947	-13.668182	11.605922
-1.5841651e8	19421.555	-13.692492	11.558906
-1.5607704e8	19310.738	-13.71668	11.511889
-1.5376422e8	19201.955	-13.7408285	11.464873
-1.514771e8	19095.693	-13.765033	11.417857
-1.4921477e8	18991.898	-13.789313	11.370842
-1.4697606e8	18890.113	-13.81364	11.323825
-1.4476038e8	18789.615	-13.837925	11.27681
-1.4256728e8	18689.861	-13.862089	11.229794
-1.4039643e8	18590.97	-13.886119	11.182778
-1.3824742e8	18493.46	-13.910078	11.135761
-1.3611986e8	18397.719	-13.934025	11.088746
-1.3401328e8	18303.62	-13.957959	11.04173
-1.3192741e8	18210.955	-13.981859	10.994715
-1.29862e8	18119.54	-14.005696	10.947698
-1.2781701e8	18029.316	-14.029457	10.900682
-1.2579227e8	17940.262	-14.053144	10.853666
-1.2378762e8	17852.35	-14.076769	10.806651
-1.2180277e8	17765.455	-14.100327	10.759634
-1.1983759e8	17679.65	-14.123834	10.712618
-1.1789191e8	17595.016	-14.147303	10.665603
-1.1596534e8	17511.246	-14.170702	10.618587
-1.1405793e8	17428.17	-14.194004	10.57157
-1.1216942e8	17346.12	-14.217232	10.524554
-1.1029944e8	17265.908	-14.240472	10.477539
-1.0844741e8	17187.941	-14.263759	10.430523
-1.0661284e8	17111.99	-14.287053	10.383507
-1.0479553e8	17037.607	-14.310292	10.336491
-1.02995304e8	16964.375	-14.333417	10.289475
-1.0121207e8	16891.793	-14.356371	10.242458
-9.9445944e7	16819.332	-14.379102	10.195443
-9.76969e7	16746.826	-14.401612	10.148427
-9.5964856e7	16674.604	-14.42398	10.101412
-9.424956e7	16603.115	-14.446315	10.054395
-9.255084e7	16532.459	-14.468668	10.007379
-9.086843e7	16462.576	-14.491054	9.960363
-8.920216e7	16393.332	-14.513434	9.913347
-8.755175e7	16324.749	-14.535777	9.866331
-8.591709e7	16256.901	-14.558067	9.819315
-8.429791e7	16189.782	-14.580286	9.7723
-8.2694024e7	16123.458	-14.602433	9.725284
-8.11052e7	16057.8955	-14.624516	9.6782675
-7.9531304e7	15993.204	-14.646559	9.631251
-7.797213e7	15929.332	-14.668573	9.584236
-7.642752e7	15866.253	-14.690549	9.53722
-7.489735e7	15803.76	-14.712438	9.490203
-7.338165e7	15741.753	-14.734201	9.443188
-7.188034e7	15680.21	-14.755839	9.396172
-7.039337e7	15619.089	-14.777351	9.349156
-6.892059e7	15558.397	-14.7987385	9.302139
-6.746192e7	15498.451	-14.820049	9.255124
-6.601708e7	15439.461	-14.841312	9.208108
-6.458582e7	15381.765	-14.8625765	9.161092
-6.3168004e7	15325.312	-14.883835	9.114077
-6.176345e7	15269.974	-14.905057	9.06706
-6.0372164e7	15215.599	-14.926193	9.020044
-5.899418e7	15161.925	-14.947171	8.973028
-5.7629656e7	15108.807	-14.967955	8.926013
-5.627863e7	15056.184	-14.988527	8.878997
-5.4941176e7	15004.199	-15.008941	8.831981
-5.361726e7	14953.049	-15.029258	8.784965
-5.2306756e7	14902.857	-15.049534	8.737948
-5.100956e7	14853.751	-15.069822	8.690932
-4.9725532e7	14805.69	-15.090141	8.643917
-4.845451e7	14758.397	-15.110456	8.596901
-4.7196424e7	14711.46	-15.130696	8.549885
-4.595123e7	14664.622	-15.150797	8.502869
-4.471883e7	14617.829	-15.17072	8.455853
-4.3499056e7	14571.22	-15.190461	8.408837
-4.2291748e7	14525.07	-15.210044	8.361821
-4.1096696e7	14479.524	-15.229472	8.314805
-3.991397e7	14434.705	-15.248744	8.26779
-3.8743704e7	14390.531	-15.267847	8.220773
-3.7586196e7	14346.878	-15.286779	8.173758
-3.6441388e7	14303.648	-15.305524	8.126741
-3.5309264e7	14260.812	-15.324085	8.079725
-3.4189788e7	14218.348	-15.342478	8.032709
-3.3082854e7	14176.241	-15.360715	7.9856935
-3.1988326e7	14134.509	-15.378803	7.938678
-3.090614e7	14093.043	-15.396707	7.891661
-2.9836342e7	14051.751	-15.414391	7.8446455
-2.877899e7	14010.524	-15.431829	7.7976294
-2.773423e7	13969.333	-15.448998	7.7506137
-2.6702148e7	13928.259	-15.4659195	7.7035975
-2.5682776e7	13887.453	-15.482638	7.656582
-2.4676066e7	13847.017	-15.499203	7.6095657
-2.3681948e7	13807.047	-15.515653	7.56255
-2.2700316e7	13767.62	-15.532011	7.515534
-2.173112e7	13728.78	-15.548292	7.4685183
-2.077432e7	13690.613	-15.564487	7.421502
-1.9829976e7	13653.167	-15.580594	7.3744864
-1.8898228e7	13616.396	-15.596577	7.3274703
-1.797918e7	13580.223	-15.612405	7.2804546
-1.7072746e7	13544.615	-15.628088	7.233438
-1.6178943e7	13509.551	-15.643618	7.1864223
