-6.117647e7	20854.824	-9.095312
-6.100601e7	20823.97	-9.103011
-6.083554e7	20793.164	-9.110771
-6.0665076e7	20762.4	-9.11859
-6.0494612e7	20731.69	-9.126472
-6.032415e7	20701.025	-9.134417
-6.015368e7	20670.111	-9.142342
-5.9983216e7	20638.781	-9.150192
-5.9812756e7	20607.498	-9.158106
-5.9642292e7	20576.262	-9.166081
-5.947182e7	20545.07	-9.174123
-5.930136e7	20513.93	-9.182228
-5.9130896e7	20482.158	-9.190211
-5.8960424e7	20450.29	-9.198221
-5.8789964e7	20418.475	-9.206295
-5.86195e7	20386.7	-9.214435
-5.8449036e7	20354.994	-9.222641
-5.827857e7	20323.027	-9.23083
-5.8108104e7	20290.602	-9.238938
-5.793764e7	20258.23	-9.247111
-5.7767172e7	20225.902	-9.255353
-5.7596708e7	20193.64	-9.263662
-5.7426244e7	20161.422	-9.272041
-5.725578e7	20128.742	-9.28025
-5.708531e7	20096.1	-9.288518
-5.691485e7	20063.504	-9.296856
-5.6744384e7	20030.975	-9.3052635
-5.657392e7	19998.494	-9.313743
-5.6403452e7	19965.906	-9.322122
-5.6232988e7	19933.297	-9.330481
-5.6062524e7	19900.738	-9.338911
-5.5892056e7	19868.238	-9.347413
-5.572159e7	19835.781	-9.355988
-5.555113e7	19803.307	-9.364521
-5.5380668e7	19770.773	-9.372972
-5.5210196e7	19738.293	-9.381495
-5.5039732e7	19705.871	-9.390092
-5.486927e7	19673.488	-9.398763
-5.469881e7	19641.107	-9.407434
-5.4528336e7	19608.596	-9.41598
-5.4357876e7	19576.143	-9.424599
-5.4187412e7	19543.746	-9.433292
-5.401694e7	19511.4	-9.442062
-5.384648e7	19479.062	-9.450858
-5.3676016e7	19446.625	-9.459505
-5.350555e7	19414.24	-9.468227
-5.3335084e7	19381.906	-9.477027
-5.316462e7	19349.639	-9.485904
-5.2994156e7	19317.367	-9.494808
-5.282369e7	19284.965	-9.503559
-5.2653224e7	19252.617	-9.512387
-5.248276e7	19220.328	-9.521294
-5.2312296e7	19188.094	-9.530279
-5.2141828e7	19155.84	-9.539276
-5.1971364e7	19123.467	-9.548135
-5.18009e7	19091.146	-9.557074
-5.1630436e7	19058.885	-9.5660925
-5.145997e7	19026.672	-9.575194
-5.1289504e7	18994.42	-9.584266
-5.111904e7	18962.066	-9.593239
-5.0948572e7	18929.771	-9.602294
-5.0778108e7	18897.53	-9.611431
-5.0607644e7	18865.342	-9.620653
-5.0437184e7	18833.059	-9.629785
-5.026671e7	18800.729	-9.638881
-5.009625e7	18768.455	-9.64806
-4.9925788e7	18736.238	-9.657325
-4.975532e7	18704.076	-9.6666765
-4.9584852e7	18671.693	-9.675849
-4.941439e7	18639.334	-9.685069
-4.9243924e7	18607.025	-9.694376
-4.907346e7	18574.781	-9.703771
-4.8902996e7	18542.54	-9.713185
-4.8732532e7	18510.203	-9.72246
-4.8562064e7	18477.922	-9.731823
-4.83916e7	18445.693	-9.741273
-4.8221136e7	18413.533	-9.750814
-4.8050668e7	18381.209	-9.760245
-4.7880204e7	18348.834	-9.769656
-4.770974e7	18316.514	-9.779156
-4.7539276e7	18284.246	-9.788748
-4.736881e7	18252.014	-9.79839
-4.7198348e7	18219.629	-9.807863
-4.702788e7	18187.3	-9.817428
-4.6857416e7	18155.025	-9.827084
-4.668695e7	18122.81	-9.836834
-4.651649e7	18090.416	-9.846462
-4.634602e7	18057.963	-9.856087
-4.6175556e7	18025.568	-9.865804
-4.6005092e7	17993.232	-9.875617
-4.5834624e7	17960.88	-9.885433
-4.566416e7	17928.422	-9.895136
-4.5493696e7	17896.018	-9.904933
-4.532323e7	17863.67	-9.914826
-4.5152764e7	17831.393	-9.924819
-4.4982304e7	17798.857	-9.934599
