-1.0344141e9	25446.36	-11.611791
-1.03202054e9	25405.582	-11.617843
-1.029627e9	25364.867	-11.623932
-1.02723354e9	25324.22	-11.630057
-1.02484e9	25283.633	-11.636221
-1.02244646e9	25243.123	-11.642424
-1.0200529e9	25202.693	-11.6486635
-1.0176594e9	25162.312	-11.654943
-1.01526586e9	25121.787	-11.661218
-1.0128723e9	25080.26	-11.667304
-1.01047885e9	25038.809	-11.673429
-1.0080854e9	24997.422	-11.679591
-1.00569184e9	24956.115	-11.685791
-1.0032983e9	24914.865	-11.69203
-1.00090477e9	24873.688	-11.698308
-9.985112e8	24832.594	-11.704626
-9.961177e8	24791.287	-11.710883
-9.9372416e8	24749.725	-11.7170515
-9.913306e8	24708.236	-11.723259
-9.889371e8	24666.818	-11.729505
-9.8654355e8	24625.467	-11.73579
-9.8415e8	24584.191	-11.742115
-9.817565e8	24542.984	-11.74848
-9.7936294e8	24501.844	-11.754886
-9.769694e8	24459.902	-11.761079
-9.745759e8	24417.838	-11.767255
-9.721824e8	24375.85	-11.773469
-9.6978886e8	24333.936	-11.779722
-9.673954e8	24292.086	-11.786015
-9.6500186e8	24250.322	-11.792346
-9.626083e8	24208.617	-11.798719
-9.602148e8	24166.893	-11.805068
-9.5782125e8	24125.02	-11.81131
-9.554277e8	24083.223	-11.817592
-9.5303424e8	24041.496	-11.823913
-9.506407e8	23999.844	-11.830274
-9.482472e8	23958.271	-11.836675
-9.4585363e8	23916.764	-11.843118
-9.434601e8	23875.324	-11.849603
-9.4106656e8	23834.297	-11.856025
-9.38673e8	23793.383	-11.862474
-9.362795e8	23752.54	-11.868967
-9.3388595e8	23711.77	-11.875502
-9.314924e8	23671.066	-11.882078
-9.290989e8	23630.434	-11.8887
-9.2670534e8	23589.871	-11.895365
-9.243118e8	23549.293	-11.901954
-9.219184e8	23508.715	-11.908499
-9.1952486e8	23468.209	-11.915087
-9.171313e8	23427.773	-11.92172
-9.147378e8	23387.404	-11.928395
-9.1234426e8	23347.107	-11.935117
-9.099507e8	23306.883	-11.941883
-9.075572e8	23266.918	-11.948633
-9.0516365e8	23227.324	-11.955325
-9.027701e8	23187.8	-11.962062
-9.003766e8	23148.344	-11.968844
-8.979831e8	23108.965	-11.975673
-8.9558957e8	23069.64	-11.982548
-8.93196e8	23030.387	-11.989471
-8.908025e8	22991.143	-11.996376
-8.8840896e8	22951.764	-12.003152
-8.860154e8	22912.463	-12.0099745
-8.836219e8	22873.227	-12.016844
-8.8122835e8	22834.06	-12.023761
-8.7883494e8	22794.965	-12.0307255
-8.764414e8	22755.941	-12.037739
-8.740479e8	22717.031	-12.044746
-8.7165434e8	22678.338	-12.051659
-8.692608e8	22639.71	-12.0586195
-8.6686726e8	22601.15	-12.06563
-8.644737e8	22562.658	-12.072689
-8.620802e8	22524.236	-12.079799
-8.5968666e8	22485.871	-12.086959
-8.572931e8	22447.422	-12.094072
-8.548996e8	22408.78	-12.101084
-8.5250605e8	22370.209	-12.108145
-8.501125e8	22331.713	-12.115256
-8.47719e8	22293.268	-12.122418
-8.4532544e8	22254.914	-12.129632
-8.42932e8	22216.613	-12.136899
-8.4053843e8	22178.535	-12.144096
-8.381449e8	22140.629	-12.151269
-8.3575136e8	22102.791	-12.158493
-8.333579e8	22065.018	-12.16577
-8.3096435e8	22027.307	-12.1730995
-8.285708e8	21989.676	-12.180484
-8.261773e8	21952.098	-12.1879225
-8.237838e8	21914.383	-12.195192
-8.213903e8	21876.709	-12.202499
-8.1899674e8	21839.107	-12.20986
-8.166032e8	21801.564	-12.217275
-8.1420966e8	21764.1	-12.224746
-8.118161e8	21726.703	-12.232272
-8.094226e8	21689.414	-12.239777
-8.0702906e8	21652.28	-12.247194
-8.046355e8	21615.21	-12.254667
-8.02242e8	21578.219	-12.262197
-7.998485e8	21541.275	-12.269783
-7.97455e8	21504.404	-12.277428
-7.9506144e8	21467.6	-12.2851305
-7.926679e8	21430.549	-12.292658
-7.9027437e8	21393.527	-12.30021
-7.878808e8	21356.568	-12.307821
-7.854873e8	21319.688	-12.31549
-7.8309376e8	21282.855	-12.323218
-7.807002e8	21246.102	-12.331006
-7.7830675e8	21209.44	-12.338731
-7.759132e8	21172.873	-12.3463955
-7.735197e8	21136.37	-12.35412
-7.7112614e8	21099.938	-12.361904
-7.687327e8	21063.555	-12.36975
-7.6633914e8	21027.258	-12.377658
-7.639456e8	20991.082	-12.385568
-7.6155206e8	20955.164	-12.393351
-7.591585e8	20919.31	-12.401196
-7.5676506e8	20883.525	-12.4091015
-7.543715e8	20847.807	-12.41707
-7.51978e8	20812.143	-12.425104
-7.4958445e8	20776.543	-12.433182
-7.471909e8	20740.99	-12.44107
-7.447974e8	20705.502	-12.449019
-7.4240384e8	20670.07	-12.457033
-7.400103e8	20634.72	-12.465112
-7.376168e8	20599.42	-12.473256
-7.3522323e8	20564.19	-12.481466
-7.3282976e8	20528.732	-12.4894705
-7.304362e8	20493.346	-12.497539
-7.280427e8	20458.021	-12.505673
-7.2564915e8	20422.756	-12.513874
-7.232556e8	20387.568	-12.522143
-7.208621e8	20352.436	-12.530475
-7.1846854e8	20317.555	-12.538648
-7.16075e8	20282.74	-12.546887
-7.1368154e8	20247.982	-12.555197
-7.11288e8	20213.293	-12.563575
-7.0889446e8	20178.672	-12.572023
-7.065009e8	20144.004	-12.580496
-7.0410746e8	20108.844	-12.588767
-7.017139e8	20073.748	-12.597106
-6.993204e8	20038.715	-12.605516
-6.9692685e8	20003.764	-12.613997
-6.945333e8	19968.857	-12.622551
-6.921398e8	19933.668	-12.631051
-6.897463e8	19897.951	-12.639408
-6.8735277e8	19862.303	-12.647835
-6.849592e8	19826.725	-12.656334
-6.825657e8	19791.219	-12.664905
-6.8017216e8	19755.781	-12.673551
-6.777786e8	19720.236	-12.68209
-6.753851e8	19684.676	-12.6906185
-6.7299155e8	19649.188	-12.699221
-6.70598e8	19613.77	-12.707897
-6.6820454e8	19578.422	-12.71665
-6.65811e8	19543.209	-12.725463
-6.634175e8	19508.63	-12.73419
-6.6102394e8	19474.115	-12.742993
-6.586304e8	19439.672	-12.751876
-6.5623686e8	19405.285	-12.760837
-6.538433e8	19370.979	-12.769879
-6.514498e8	19336.945	-12.778859
-6.490563e8	19303.123	-12.787821
-6.466628e8	19269.365	-12.796864
-6.4426925e8	19235.676	-12.805988
-6.418757e8	19202.043	-12.815197
-6.3948224e8	19168.549	-12.824432
-6.370887e8	19135.457	-12.833493
-6.346952e8	19102.424	-12.842636
-6.3230163e8	19069.463	-12.851864
-6.299081e8	19036.55	-12.861178
-6.2751456e8	19003.695	-12.87058
-6.25121e8	18971.098	-12.879743
-6.2272755e8	18938.582	-12.88894
-6.20334e8	18906.129	-12.898224
-6.179405e8	18873.729	-12.907594
-6.1554694e8	18841.404	-12.917052
-6.131534e8	18808.996	-12.926365
-6.107599e8	18776.576	-12.935633
-6.0836634e8	18744.22	-12.944986
-6.059728e8	18711.924	-12.95443
-6.0357926e8	18679.69	-12.963962
-6.011858e8	18647.393	-12.973408
-5.9879226e8	18615.047	-12.982769
-5.963987e8	18582.764	-12.992218
-5.940052e8	18550.54	-13.001757
-5.9161165e8	18518.373	-13.011388
-5.892181e8	18486.12	-13.020941
-5.868246e8	18453.738	-13.0303755
-5.844311e8	18421.42	-13.039901
-5.8203757e8	18389.172	-13.049517
-5.79644e8	18356.975	-13.059227
-5.7725056e8	18324.785	-13.068863
-5.74857e8	18292.594	-13.078415
-5.724635e8	18260.469	-13.088059
-5.7006995e8	18228.406	-13.097797
-5.676764e8	18196.412	-13.107632
-5.652829e8	18164.588	-13.117379
-5.6288934e8	18132.904	-13.127106
-5.604958e8	18101.281	-13.136927
-5.581023e8	18069.723	-13.146845
-5.557088e8	18038.225	-13.156863
-5.5331526e8	18007.004	-13.166737
-5.509217e8	17975.889	-13.176654
-5.485282e8	17944.834	-13.18667
-5.4613466e8	17913.836	-13.196789
-5.437411e8	17882.889	-13.206974
-5.413476e8	17851.836	-13.216965
-5.3895405e8	17820.846	-13.227055
-5.3656054e8	17789.92	-13.237248
-5.3416704e8	17759.059	-13.247547
-5.317735e8	17728.03	-13.257783
-5.2938e8	17696.81	-13.267936
-5.2698646e8	17665.668	-13.2781925
-5.2459293e8	17634.584	-13.288555
-5.221994e8	17603.566	-13.2990265
-5.1980586e8	17572.2	-13.309285
-5.1741232e8	17540.867	-13.319624
-5.1501878e8	17509.604	-13.3300705
-5.126253e8	17478.406	-13.340628
-5.1023178e8	17447.0	-13.351136
-5.0783824e8	17415.307	-13.361559
-5.054447e8	17383.684	-13.372092
-5.030512e8	17352.135	-13.382737
-5.0065766e8	17320.61	-13.393475
-4.9826413e8	17288.43	-13.403953
-4.958706e8	17256.324	-13.414541
-4.9347706e8	17224.295	-13.425243
-4.910836e8	17192.332	-13.436061
-4.8869005e8	17160.21	-13.4467
-4.862965e8	17128.074	-13.457347
-4.8390298e8	17096.014	-13.468109
-4.8150944e8	17064.027	-13.478988
-4.791159e8	17032.074	-13.48979
-4.7672237e8	17000.146	-13.500504
-4.7432886e8	16968.303	-13.511334
-4.7193533e8	16936.52	-13.522283
-4.695418e8	16904.918	-13.533242
-4.671483e8	16873.576	-13.544086
-4.6475478e8	16842.305	-13.555051
-4.6236125e8	16811.113	-13.566136
-4.599677e8	16780.031	-13.577274
