-2.95119e10	23842.45	-14.019868	15.646914
-2.8982448e10	23514.139	-14.059741	15.583341
-2.8464216e10	23186.72	-14.098907	15.519767
-2.7957426e10	22871.953	-14.138029	15.456194
-2.7461067e10	22573.455	-14.177545	15.39262
-2.6974427e10	22284.945	-14.217135	15.329047
-2.6497442e10	22001.795	-14.256522	15.265473
-2.6030168e10	21725.494	-14.295831	15.2019005
-2.557261e10	21457.72	-14.335172	15.138328
-2.5124784e10	21199.182	-14.37454	15.074753
-2.468658e10	20948.045	-14.413764	15.01118
-2.4257915e10	20701.795	-14.452646	14.947606
-2.3838577e10	20462.422	-14.491288	14.884033
-2.3428184e10	20230.592	-14.529705	14.820459
-2.302631e10	20007.893	-14.567973	14.7568865
-2.2632434e10	19793.822	-14.606105	14.693313
-2.2246304e10	19584.338	-14.643843	14.62974
-2.1867895e10	19377.91	-14.681044	14.566167
-2.1497127e10	19176.23	-14.717913	14.502593
-2.1133726e10	18981.143	-14.754672	14.43902
-2.0777265e10	18793.963	-14.791453	14.375446
-2.042726e10	18615.617	-14.82831	14.311873
-2.0083288e10	18444.049	-14.864985	14.2483
-1.9745241e10	18277.232	-14.901212	14.184727
-1.9413078e10	18115.115	-14.937044	14.121154
-1.9086653e10	17957.828	-14.972629	14.05758
-1.8765853e10	17803.908	-15.007948	13.994007
-1.8450563e10	17653.725	-15.043096	13.930432
-1.814066e10	17507.941	-15.0781765	13.866859
-1.7836003e10	17365.957	-15.113153	13.803286
-1.7536553e10	17226.318	-15.147837	13.739713
-1.7242227e10	17090.143	-15.182285	13.676139
-1.6952824e10	16958.271	-15.216601	13.612566
-1.6668171e10	16830.285	-15.250731	13.548993
-1.6388118e10	16706.021	-15.284667	13.485419
-1.6112552e10	16584.89	-15.318402	13.421846
-1.5841384e10	16466.514	-15.3518915	13.358273
-1.5574499e10	16351.859	-15.3851795	13.2947
-1.5311747e10	16240.953	-15.418283	13.231126
-1.5053052e10	16132.949	-15.451204	13.167553
-1.4798322e10	16027.645	-15.484075	13.10398
-1.4547377e10	15925.774	-15.517094	13.040406
-1.4300012e10	15827.013	-15.550269	12.976833
-1.4056087e10	15729.893	-15.583337	12.9132595
-1.3815548e10	15634.082	-15.616171	12.849687
-1.3578307e10	15540.406	-15.648891	12.786112
-1.3344298e10	15448.428	-15.681516	12.722539
-1.3113464e10	15357.005	-15.71391	12.658965
-1.2885753e10	15266.162	-15.746096	12.595392
-1.2661066e10	15177.014	-15.778247	12.531819
-1.2439257e10	15090.718	-15.810532	12.4682455
-1.222019e10	15007.869	-15.842987	12.404673
-1.200377e10	14928.084	-15.875465	12.341099
-1.1789959e10	14850.8545	-15.907856	12.277526
-1.1578712e10	14776.109	-15.940155	12.213952
-1.1370032e10	14703.221	-15.972204	12.150379
-1.1163981e10	14631.735	-16.003868	12.086806
-1.096062e10	14561.716	-16.035192	12.023232
-1.0759951e10	14492.978	-16.066238	11.95966
-1.0561928e10	14424.765	-16.096964	11.896086
-1.0366525e10	14356.227	-16.127262	11.832513
-1.0173702e10	14287.336	-16.157148	11.768938
-9.983431e9	14218.507	-16.186693	11.705366
-9.795641e9	14150.176	-16.215977	11.641791
-9.6103e9	14082.739	-16.245073	11.578218
-9.427377e9	14016.334	-16.27401	11.514646
-9.246836e9	13951.08	-16.302832	11.451072
-9.06864e9	13886.474	-16.331474	11.387499
-8.892747e9	13822.0625	-16.35982	11.323925
-8.719121e9	13757.494	-16.38775	11.260352
-8.5477053e9	13693.207	-16.415377	11.196778
-8.3784494e9	13630.224	-16.442995	11.133205
-8.211281e9	13569.051	-16.470764	11.069633
-8.046158e9	13509.589	-16.498644	11.006059
-7.883098e9	13451.482	-16.526382	10.942486
-7.7221535e9	13394.648	-16.553745	10.878912
-7.5634263e9	13339.334	-16.580767	10.815339
-7.4069617e9	13285.207	-16.607473	10.751765
-7.2527744e9	13231.667	-16.633802	10.688192
-7.1008425e9	13178.28	-16.659706	10.624618
-6.951161e9	13125.217	-16.685259	10.561046
-6.8036956e9	13072.763	-16.710535	10.497473
-6.6584207e9	13021.02	-16.735601	10.433898
-6.51532e9	12970.058	-16.760492	10.370325
-6.374377e9	12920.122	-16.785252	10.306751
-6.23557e9	12871.209	-16.80987	10.243178
-6.0988524e9	12823.08	-16.834284	10.179605
-5.9642e9	12775.771	-16.858469	10.116032
-5.8315996e9	12729.397	-16.882416	10.052459
-5.7010417e9	12683.81	-16.906082	9.988885
-5.5725373e9	12639.0625	-16.929474	9.925312
-5.4461204e9	12595.024	-16.9525	9.861738
-5.3218473e9	12551.672	-16.975105	9.798165
-5.199745e9	12509.148	-16.997423	9.7345915
-5.0798264e9	12467.437	-17.019453	9.671019
-4.962085e9	12426.631	-17.041178	9.607445
-4.8465367e9	12386.761	-17.062538	9.543872
-4.7332306e9	12347.739	-17.08342	9.480299
-4.622219e9	12309.53	-17.10385	9.416724
-4.5135145e9	12272.087	-17.123844	9.353151
-4.407122e9	12235.5	-17.143394	9.2895775
-4.30307e9	12199.611	-17.162466	9.226005
-4.201339e9	12164.469	-17.181149	9.162432
-4.101911e9	12130.171	-17.199451	9.098858
-4.0047808e9	12096.7	-17.217365	9.035285
-3.9099195e9	12064.04	-17.234892	8.971711
-3.8173194e9	12032.145	-17.252012	8.908138
-3.7269775e9	12000.952	-17.268703	8.844565
-3.638904e9	11970.406	-17.284916	8.780992
-3.5531075e9	11940.49	-17.30066	8.717418
-3.4695852e9	11911.005	-17.315926	8.653845
-3.3882952e9	11882.143	-17.33083	8.590271
-3.3091894e9	11853.87	-17.345367	8.526698
-3.2322867e9	11826.312	-17.359488	8.463124
-3.1575985e9	11799.28	-17.373133	8.399551
-3.0850606e9	11772.822	-17.386377	8.3359785
-3.0146496e9	11747.113	-17.399273	8.272405
-2.9463552e9	11722.267	-17.411814	8.208831
-2.8802086e9	11698.008	-17.423883	8.145258
-2.816167e9	11674.126	-17.43545	8.081684
-2.7541606e9	11650.842	-17.446579	8.018111
-2.6941985e9	11628.087	-17.457272	7.9545374
-2.6362662e9	11605.791	-17.467531	7.890964
