-7.307919e8	20929.262	-10.902694	17.003227
-7.221794e8	20797.648	-10.9367285	16.93361
-7.1366304e8	20666.129	-10.970627	16.863995
-7.0524006e8	20534.475	-11.004348	16.794378
-6.969094e8	20402.904	-11.037831	16.724762
-6.886688e8	20273.125	-11.071325	16.655146
-6.805142e8	20146.195	-11.104972	16.58553
-6.724439e8	20021.71	-11.138654	16.515913
-6.644548e8	19899.365	-11.172346	16.446297
-6.5654515e8	19778.535	-11.205991	16.37668
-6.4871405e8	19659.531	-11.23965	16.307066
-6.409591e8	19542.053	-11.273273	16.237448
-6.332796e8	19426.156	-11.306858	16.167831
-6.256744e8	19311.457	-11.340413	16.098215
-6.181425e8	19198.15	-11.373958	16.0286
-6.106829e8	19086.066	-11.407464	15.958984
-6.032945e8	18975.48	-11.4409485	15.889368
-5.9597645e8	18866.3	-11.474385	15.819751
-5.8872826e8	18758.64	-11.507826	15.750134
-5.815492e8	18652.273	-11.541245	15.680519
-5.744387e8	18547.303	-11.574644	15.610903
-5.673963e8	18443.48	-11.607988	15.541286
-5.604214e8	18340.828	-11.641291	15.47167
-5.535138e8	18239.203	-11.674544	15.402055
-5.466724e8	18138.717	-11.70777	15.3324375
-5.39897e8	18039.242	-11.740945	15.262821
-5.3318678e8	17940.861	-11.77408	15.193206
-5.265406e8	17843.414	-11.807172	15.1235895
-5.1995792e8	17746.908	-11.8402195	15.053973
-5.1343757e8	17651.408	-11.873223	14.984357
-5.0697894e8	17557.13	-11.906199	14.9147415
-5.0058077e8	17463.846	-11.939131	14.845124
-4.9424214e8	17371.451	-11.972035	14.775508
-4.879617e8	17279.936	-12.0049095	14.705892
-4.8173853e8	17189.352	-12.037763	14.636276
-4.7557123e8	17099.643	-12.070609	14.56666
-4.694587e8	17010.688	-12.103412	14.497044
-4.633998e8	16922.393	-12.136174	14.427426
-4.573943e8	16834.867	-12.168895	14.357811
-4.5144086e8	16748.305	-12.201595	14.288195
-4.4553907e8	16662.678	-12.234259	14.218578
-4.3968822e8	16577.97	-12.266872	14.148963
-4.3388816e8	16494.2	-12.299423	14.079347
-4.281386e8	16411.455	-12.331943	14.00973
-4.2243904e8	16329.758	-12.364418	13.940113
-4.1678998e8	16248.912	-12.396856	13.870498
-4.1119066e8	16168.655	-12.429205	13.800881
-4.056409e8	16088.918	-12.461481	13.731265
-4.0014038e8	16009.606	-12.493687	13.66165
-3.9468848e8	15930.566	-12.525797	13.592033
-3.8928458e8	15851.673	-12.557845	13.522417
-3.839276e8	15773.144	-12.58989	13.4528
-3.786171e8	15695.315	-12.621959	13.383184
-3.7335216e8	15618.209	-12.654033	13.313568
-3.6813232e8	15541.784	-12.6861	13.243952
-3.6295715e8	15466.16	-12.718166	13.174336
-3.578266e8	15391.425	-12.750239	13.10472
-3.5274064e8	15317.627	-12.782307	13.035103
-3.4769962e8	15244.862	-12.814339	12.965487
-3.427038e8	15173.083	-12.8463	12.895871
-3.377539e8	15102.151	-12.878143	12.826255
-3.3285053e8	15031.993	-12.909853	12.756639
-3.279941e8	14962.612	-12.941447	12.687022
-3.2318502e8	14894.073	-12.972956	12.617407
-3.1842288e8	14826.376	-13.004393	12.54779
-3.137078e8	14759.627	-13.035773	12.478173
-3.090393e8	14693.925	-13.067103	12.408557
-3.0441757e8	14629.19	-13.098344	12.338942
-2.9984208e8	14565.161	-13.129435	12.269325
-2.9531264e8	14501.636	-13.160337	12.199709
-2.9082893e8	14438.498	-13.1910515	12.130094
-2.863903e8	14375.516	-13.221568	12.060476
-2.819962e8	14312.476	-13.251893	11.99086
-2.7764544e8	14249.379	-13.282066	11.921244
-2.7333715e8	14186.497	-13.312159	11.851628
-2.6907053e8	14124.198	-13.342235	11.782012
-2.6484533e8	14062.683	-13.372302	11.712396
-2.6066133e8	14001.833	-13.4022875	11.642778
-2.565187e8	13941.483	-13.432118	11.573163
-2.5241766e8	13881.557	-13.461759	11.503547
-2.483585e8	13822.052	-13.491202	11.43393
-2.4434149e8	13762.987	-13.520473	11.364315
-2.4036666e8	13704.173	-13.54957	11.294699
-2.3643382e8	13645.596	-13.578513	11.225082
-2.3254262e8	13587.397	-13.607337	11.155465
-2.2869282e8	13529.514	-13.63604	11.08585
-2.248839e8	13471.653	-13.664569	11.016233
-2.2111533e8	13413.918	-13.692947	10.946617
-2.173864e8	13356.57	-13.721213	10.877002
-2.1369688e8	13299.7	-13.749375	10.807385
-2.1004632e8	13243.242	-13.7774105	10.737769
-2.0643443e8	13187.12	-13.805288	10.668152
-2.0286106e8	13131.484	-13.833023	10.5985365
-1.9932608e8	13076.429	-13.860632	10.52892
-1.9582934e8	13021.854	-13.888091	10.459304
-1.9237062e8	12967.586	-13.915388	10.389688
-1.8894949e8	12913.524	-13.942528	10.320072
-1.8556522e8	12859.761	-13.969536	10.250455
-1.8221728e8	12806.574	-13.996461	10.180839
-1.7890531e8	12754.256	-14.023339	10.111222
-1.7562934e8	12702.749	-14.050136	10.041607
-1.7238936e8	12651.953	-14.07681	9.971991
-1.6918555e8	12601.831	-14.103324	9.902374
-1.6601819e8	12552.221	-14.129618	9.832759
-1.6288784e8	12503.04	-14.155649	9.763142
-1.5979491e8	12454.377	-14.181431	9.693525
-1.5674005e8	12406.419	-14.2070055	9.623909
-1.5372371e8	12359.098	-14.232381	9.554294
-1.5074584e8	12312.397	-14.25757	9.484677
-1.4780637e8	12266.159	-14.282554	9.415061
-1.449049e8	12220.244	-14.307311	9.345446
-1.4204078e8	12174.606	-14.331833	9.275828
-1.3921358e8	12129.258	-14.356112	9.206212
-1.3642304e8	12084.251	-14.380157	9.136596
-1.336691e8	12039.569	-14.403976	9.06698
-1.3095152e8	11995.224	-14.427589	8.997364
-1.2826991e8	11951.298	-14.451023	8.927748
-1.2562441e8	11908.026	-14.474289	8.858131
-1.2301564e8	11865.223	-14.497308	8.788515
-1.2044389e8	11822.626	-14.520009	8.718899
-1.1790895e8	11780.257	-14.542384	8.649282
-1.15411224e8	11738.216	-14.56443	8.579667
-1.1295077e8	11696.596	-14.586178	8.51005
-1.1052821e8	11655.503	-14.607649	8.440434
-1.0814395e8	11614.83	-14.628854	8.370818
-1.0579757e8	11574.474	-14.64979	8.301202
-1.0348841e8	11534.403	-14.670464	8.2315855
-1.0121587e8	11494.74	-14.690891	8.161969
-9.898071e7	11455.442	-14.71105	8.092353
-9.67824e7	11416.453	-14.7309475	8.022737
-9.462e7	11377.802	-14.75058	7.9531207
-9.249422e7	11339.618	-14.769923	7.8835044
-9.040531e7	11301.836	-14.788978	7.813888
-8.835268e7	11264.64	-14.807779	7.744272
-8.633689e7	11228.267	-14.826323	7.674656
-8.435899e7	11192.891	-14.844655	7.60504
-8.2419e7	11158.541	-14.862779	7.5354233
-8.05177e7	11125.091	-14.88065	7.4658074
-7.865563e7	11092.366	-14.89821	7.396191
-7.6833384e7	11060.173	-14.915408	7.326575
-7.505078e7	11028.425	-14.932247	7.2569585
-7.330807e7	10997.209	-14.948741	7.1873426
-7.16053e7	10966.437	-14.964872	7.117726
-6.994245e7	10936.144	-14.980633	7.04811
-6.8320104e7	10906.164	-14.995981	6.978494
-6.673805e7	10876.52	-15.010929	6.908878
-6.5196324e7	10847.16	-15.025457	6.8392615
-6.3694324e7	10817.995	-15.039561	6.769645
-6.2231784e7	10789.096	-15.053277	6.7000294
-6.080776e7	10760.538	-15.06662	6.6304126
-5.942228e7	10732.267	-15.079572	6.5607967
-5.8075e7	10704.271	-15.092126	6.4911804
-5.676652e7	10676.647	-15.104289	6.421564
-5.54963e7	10649.274	-15.116058	6.351948
-5.4263904e7	10622.153	-15.12743	6.282332
-5.3069076e7	10595.237	-15.138393	6.212716
-5.1910748e7	10568.571	-15.148994	6.1430993
-5.078866e7	10542.138	-15.159224	6.0734835
-4.970253e7	10515.908	-15.169082	6.003867
-4.8651524e7	10489.8545	-15.178566	5.934251
-4.7634892e7	10463.951	-15.187676	5.8646345
-4.665173e7	10438.159	-15.196426	5.7950187
-4.5701456e7	10412.51	-15.204824	5.725402
-4.478321e7	10386.941	-15.212869	5.655786
-4.389623e7	10361.474	-15.220569	5.58617
-4.303998e7	10336.058	-15.227929	5.516554
-4.221365e7	10310.639	-15.234952	5.4469376
-4.1416228e7	10285.188	-15.241643	5.3773212
-4.0646964e7	10259.66	-15.2480135	5.3077054
-3.9904904e7	10234.039	-15.254075	5.2380886
-3.9189016e7	10208.268	-15.259828	5.168473
-3.8498212e7	10182.319	-15.265283	5.0988564
-3.783165e7	10156.178	-15.2704525	5.02924
-3.71885e7	10129.773	-15.275334	4.959624
-3.6567236e7	10103.064	-15.2799425	4.890008
-3.596755e7	10075.999	-15.284278	4.820392
-3.538819e7	10048.52	-15.288356	4.7507753
-3.482819e7	10020.611	-15.29218	4.6811595
-3.4286464e7	9992.1875	-15.295752	4.611543
-3.3762268e7	9963.194	-15.299063	4.541927
-3.3254966e7	9933.509	-15.302099	4.4723105
-3.2763404e7	9903.066	-15.304868	4.402694
-3.22864e7	9871.8125	-15.307378	4.3330784
-3.1823166e7	9839.668	-15.309622	4.263462
-3.1372912e7	9806.543	-15.311608	4.1938457
-3.0934822e7	9772.322	-15.313329	4.1242294
-3.0508128e7	9736.933	-15.314789	4.0546136
-3.0091792e7	9700.315	-15.315997	3.9849973
-2.968503e7	9662.4	-15.316955	3.915381
-2.92866e7	9623.151	-15.31767	3.8457649
-2.8895746e7	9582.484	-15.318147	3.7761488
-2.8511944e7	9540.308	-15.318378	3.7065325
-2.8134514e7	9496.558	-15.318365	3.6369164
-2.7762756e7	9451.177	-15.318109	3.5673
-2.739615e7	9404.139	-15.317615	3.497684
-2.7033952e7	9355.425	-15.316888	3.4280677
-2.6675648e7	9304.997	-15.315934	3.3584514
