-2.4883003e8	22206.662	-10.471794
-2.4805672e8	22167.975	-10.480579
-2.4728341e8	22129.355	-10.489443
-2.465101e8	22090.81	-10.498385
-2.4573678e8	22052.324	-10.507409
-2.4496347e8	22013.482	-10.51634
-2.4419018e8	21974.53	-10.525275
-2.4341688e8	21935.645	-10.53429
-2.4264357e8	21896.826	-10.543387
-2.4187026e8	21857.8	-10.552461
-2.4109694e8	21818.484	-10.561477
-2.4032363e8	21779.236	-10.570575
-2.3955034e8	21740.053	-10.579757
-2.3877702e8	21700.773	-10.588957
-2.3800371e8	21660.93	-10.598018
-2.372304e8	21621.166	-10.6071615
-2.3645709e8	21581.47	-10.61639
-2.3568378e8	21541.836	-10.625687
-2.3491046e8	21501.934	-10.63484
-2.3413715e8	21462.11	-10.644078
-2.3336384e8	21422.355	-10.653402
-2.3259056e8	21382.672	-10.662814
-2.3181725e8	21343.15	-10.672117
-2.3104394e8	21303.695	-10.6814995
-2.3027062e8	21264.32	-10.69097
-2.2949731e8	21225.004	-10.700532
-2.28724e8	21185.715	-10.709958
-2.2795069e8	21146.49	-10.719447
-2.2717738e8	21107.338	-10.729027
-2.2640406e8	21068.254	-10.738699
-2.2563077e8	21029.178	-10.748244
-2.2485746e8	20990.16	-10.757851
-2.2408414e8	20951.22	-10.76755
-2.2331083e8	20912.338	-10.777345
-2.2253752e8	20873.48	-10.787001
-2.2176422e8	20834.684	-10.796725
-2.2099093e8	20795.963	-10.806546
-2.2021762e8	20757.316	-10.816463
-2.194443e8	20718.688	-10.826226
-2.1867099e8	20680.139	-10.836079
-2.1789768e8	20641.666	-10.84603
-2.1712437e8	20603.232	-10.856052
-2.1635106e8	20564.697	-10.86592
-2.1557774e8	20526.238	-10.875886
-2.1480443e8	20487.844	-10.885952
-2.1403112e8	20449.482	-10.896044
-2.1325781e8	20411.059	-10.906031
-2.124845e8	20372.703	-10.916118
-2.1171122e8	20334.43	-10.926307
-2.109379e8	20296.107	-10.936464
-2.1016459e8	20257.746	-10.946577
-2.0939128e8	20219.463	-10.956793
-2.0861797e8	20181.254	-10.9671135
-2.0784466e8	20143.014	-10.977337
-2.0707136e8	20104.818	-10.98759
-2.0629805e8	20066.695	-10.99795
-2.0552474e8	20028.64	-11.008409
-2.0475142e8	19990.525	-11.0187025
-2.0397811e8	19952.479	-11.029102
-2.032048e8	19914.514	-11.039612
-2.0243149e8	19876.582	-11.050128
-2.0165818e8	19838.658	-11.060576
-2.008849e8	19800.8	-11.071135
-2.0011158e8	19763.031	-11.081806
-1.9933826e8	19725.238	-11.092371
-1.9856496e8	19687.494	-11.102978
-1.9779165e8	19649.818	-11.113699
-1.9701834e8	19612.203	-11.124481
-1.9624502e8	19574.592	-11.135139
-1.9547171e8	19537.049	-11.145913
-1.946984e8	19499.582	-11.156804
-1.9392509e8	19462.07	-11.167612
-1.9315179e8	19424.576	-11.178431
-1.9237848e8	19387.15	-11.189367
-1.9160517e8	19349.76	-11.200373
