-2.3654616e11	19135.69	-14.346167
-2.3582278e11	19099.174	-14.353819
-2.3509936e11	19062.742	-14.361531
-2.3437597e11	19026.39	-14.369303
-2.3365257e11	18990.094	-14.37709
-2.3292918e11	18953.822	-14.384814
-2.3220578e11	18917.62	-14.392599
-2.3148238e11	18881.502	-14.400445
-2.3075899e11	18845.125	-14.408244
-2.3003557e11	18808.568	-14.416023
-2.2931218e11	18772.094	-14.423863
-2.285888e11	18735.695	-14.431766
-2.2786538e11	18698.271	-14.439433
-2.27142e11	18660.826	-14.447131
-2.2641857e11	18623.46	-14.454889
-2.2569519e11	18586.21	-14.462665
-2.249718e11	18549.148	-14.470392
-2.2424838e11	18512.156	-14.478181
-2.23525e11	18475.256	-14.48603
-2.228016e11	18439.348	-14.493957
-2.220782e11	18403.93	-14.501952
-2.213548e11	18368.586	-14.510014
-2.206314e11	18333.38	-14.518125
-2.1990801e11	18298.719	-14.526194
-2.191846e11	18264.13	-14.534328
-2.1846121e11	18229.602	-14.542531
-2.1773782e11	18195.168	-14.550713
-2.170144e11	18160.816	-14.558903
-2.1629102e11	18126.54	-14.56716
-2.155676e11	18092.266	-14.575465
-2.1484421e11	18057.564	-14.583659
-2.1412082e11	18022.947	-14.591921
-2.133974e11	17988.389	-14.600252
-2.1267402e11	17954.03	-14.608582
-2.1195063e11	17919.805	-14.61694
-2.1122721e11	17885.65	-14.625368
-2.1050383e11	17851.625	-14.633845
-2.0978042e11	17817.844	-14.642304
-2.0905704e11	17784.14	-14.650835
-2.0833364e11	17750.498	-14.659439
-2.0761023e11	17717.44	-14.668046
-2.0688685e11	17684.574	-14.67671
-2.0616343e11	17651.771	-14.68545
-2.0544004e11	17619.207	-14.694202
-2.0471664e11	17586.916	-14.70295
-2.0399324e11	17554.691	-14.711773
-2.0326983e11	17522.58	-14.72066
-2.0254645e11	17490.947	-14.729478
-2.0182304e11	17459.38	-14.738375
-2.0109964e11	17427.877	-14.747351
-2.0037624e11	17396.473	-14.756236
-1.9965285e11	17365.145	-14.765155
-1.9892945e11	17333.873	-14.774155
-1.9820606e11	17302.787	-14.783134
-1.9748266e11	17271.867	-14.792098
-1.9675926e11	17241.006	-14.801144
-1.9603587e11	17210.156	-14.81021
-1.9531247e11	17179.215	-14.819194
-1.9458907e11	17148.34	-14.8282585
-1.9386566e11	17117.518	-14.837395
-1.9314226e11	17086.594	-14.846424
-1.9241887e11	17055.732	-14.8555355
-1.9169547e11	17024.941	-14.864731
-1.9097207e11	16994.078	-14.873855
-1.9024867e11	16963.256	-14.8830385
-1.8952526e11	16932.502	-14.892308
-1.8880188e11	16901.676	-14.90154
-1.8807847e11	16870.861	-14.910808
-1.8735507e11	16840.125	-14.920161
-1.8663168e11	16809.408	-14.929511
-1.8590828e11	16778.74	-14.938884
-1.851849e11	16748.145	-14.948344
-1.844615e11	16717.732	-14.957831
-1.8373809e11	16687.518	-14.96734
-1.8301469e11	16657.37	-14.976941
-1.8229128e11	16627.354	-14.986565
-1.815679e11	16597.502	-14.9961815
-1.808445e11	16567.717	-15.005893
-1.801211e11	16538.033	-15.015629
-1.7939769e11	16508.488	-15.025343
-1.786743e11	16479.0	-15.0351515
-1.779509e11	16449.53	-15.044977
-1.772275e11	16420.018	-15.054757
-1.765041e11	16390.572	-15.064634
-1.7578071e11	16361.109	-15.074523
-1.750573e11	16331.582	-15.084365
-1.7433392e11	16302.118	-15.094306
-1.7361052e11	16272.848	-15.104276
-1.7288711e11	16243.802	-15.114246
-1.7216371e11	16214.827	-15.124318
-1.7144032e11	16186.078	-15.134406
-1.7071692e11	16157.58	-15.144507
-1.6999352e11	16129.139	-15.154711
-1.6927012e11	16100.854	-15.164894
-1.6854671e11	16072.688	-15.175091
-1.6782333e11	16044.584	-15.185393
-1.6709992e11	16016.612	-15.195641
-1.6637652e11	15988.727	-15.205927
-1.6565312e11	15960.9	-15.216319
-1.6492972e11	15933.24	-15.226624
-1.6420633e11	15905.656	-15.237002
