-7.871472e10	13873.02	-15.075902	15.079179
-7.73344e10	13794.345	-15.110347	15.004187
-7.596557e10	13721.928	-15.145418	14.9291935
-7.460865e10	13653.467	-15.180603	14.854201
-7.326399e10	13586.871	-15.2157	14.779209
-7.193168e10	13520.998	-15.250472	14.704217
-7.061207e10	13456.573	-15.284884	14.629224
-6.9305565e10	13394.329	-15.319192	14.554231
-6.8012503e10	13333.789	-15.353354	14.4792385
-6.673326e10	13274.922	-15.387238	14.404245
-6.5468465e10	13217.199	-15.420741	14.329253
-6.4218456e10	13159.559	-15.453932	14.254261
-6.298275e10	13101.878	-15.487096	14.179269
-6.1760696e10	13044.104	-15.5202675	14.104276
-6.055175e10	12987.256	-15.553653	14.029283
-5.935566e10	12931.599	-15.587232	13.95429
-5.817215e10	12876.878	-15.620782	13.879297
-5.7001447e10	12822.993	-15.653917	13.804306
-5.5844053e10	12769.569	-15.6865225	13.729313
-5.470022e10	12716.747	-15.718778	13.654321
-5.357011e10	12664.92	-15.750732	13.579328
-5.24539e10	12613.42	-15.782197	13.504334
-5.135187e10	12562.296	-15.813465	13.429342
-5.0263716e10	12511.589	-15.844793	13.354349
-4.918917e10	12461.769	-15.875812	13.279358
-4.8129004e10	12413.767	-15.906483	13.204365
-4.708378e10	12367.136	-15.936991	13.129373
-4.605342e10	12320.533	-15.96737	13.054379
-4.503742e10	12273.809	-15.997616	12.979387
-4.403536e10	12227.066	-16.027647	12.904394
-4.3046728e10	12180.895	-16.057621	12.829401
-4.2071335e10	12134.944	-16.087296	12.75441
-4.1108886e10	12088.991	-16.116428	12.679417
-4.015922e10	12042.958	-16.145073	12.604424
-3.9222026e10	11997.566	-16.173492	12.529431
-3.8297756e10	11952.618	-16.20163	12.454439
-3.7386002e10	11907.404	-16.229546	12.379446
-3.6485943e10	11862.614	-16.25743	12.304454
-3.5597648e10	11818.641	-16.28519	12.229462
-3.4720805e10	11775.292	-16.312916	12.1544695
-3.3855816e10	11731.995	-16.340174	12.079476
-3.3003426e10	11688.627	-16.366987	12.004483
-3.2162394e10	11644.815	-16.393572	11.929491
-3.1332452e10	11601.354	-16.419994	11.854498
-3.0513189e10	11558.33	-16.446243	11.779507
-2.9703991e10	11515.289	-16.472067	11.704514
-2.8904303e10	11473.397	-16.49763	11.629521
-2.8115896e10	11433.676	-16.522837	11.554528
-2.734084e10	11395.1455	-16.54759	11.479535
-2.6578377e10	11357.668	-16.5721	11.404543
-2.5828911e10	11321.161	-16.59639	11.32955
