-7.231252e8	22008.053	-9.757721	18.680548
-7.1603776e8	21890.533	-9.785724	18.621899
-7.090283e8	21773.143	-9.813624	18.563253
-7.020949e8	21656.389	-9.841586	18.504604
-6.952336e8	21539.824	-9.869433	18.445955
-6.884445e8	21423.027	-9.897107	18.387308
-6.817231e8	21306.99	-9.924828	18.32866
-6.750691e8	21191.775	-9.952473	18.270012
-6.684794e8	21078.371	-9.9800625	18.211363
-6.619529e8	20966.547	-10.007764	18.152716
-6.554874e8	20856.018	-10.035395	18.094069
-6.490812e8	20747.004	-10.062903	18.03542
-6.427341e8	20639.389	-10.090511	17.976772
-6.3644384e8	20532.984	-10.118071	17.918125
-6.302094e8	20428.01	-10.145493	17.859476
-6.240297e8	20324.322	-10.173013	17.800829
-6.1790355e8	20221.684	-10.200481	17.74218
-6.118303e8	20120.018	-10.227797	17.683533
-6.0580864e8	20019.31	-10.255182	17.624886
-5.9983763e8	19919.309	-10.282506	17.566236
-5.939169e8	19820.115	-10.309679	17.50759
-5.8804544e8	19721.934	-10.336934	17.44894
-5.8222266e8	19624.752	-10.364177	17.390293
-5.764475e8	19528.516	-10.391282	17.331644
-5.7071994e8	19433.236	-10.418469	17.272997
-5.650385e8	19338.77	-10.4456415	17.214348
-5.5940346e8	19244.99	-10.472676	17.1557
-5.538141e8	19152.06	-10.499775	17.097054
-5.4826925e8	19059.791	-10.526876	17.038404
-5.42769e8	18968.191	-10.553818	16.979757
-5.373127e8	18877.43	-10.5808325	16.92111
-5.318992e8	18787.436	-10.607864	16.862461
-5.2652867e8	18698.254	-10.634778	16.803814
-5.2120048e8	18610.027	-10.661753	16.745165
-5.159144e8	18522.908	-10.6887865	16.686518
-5.1066998e8	18436.602	-10.715675	16.62787
-5.0546685e8	18351.113	-10.742593	16.569221
-5.0030502e8	18266.424	-10.769527	16.510574
-4.9518413e8	18182.473	-10.796312	16.451925
-4.901044e8	18099.281	-10.823087	16.393278
-4.850654e8	18016.824	-10.849869	16.33463
-4.8006723e8	17935.02	-10.876526	16.275982
-4.7510934e8	17853.857	-10.903137	16.217333
-4.701916e8	17773.387	-10.9297905	16.158686
-4.653135e8	17693.607	-10.956322	16.100039
-4.6047418e8	17614.492	-10.982822	16.04139
-4.5567363e8	17536.166	-11.009356	15.982741
-4.5091126e8	17458.568	-11.035825	15.924094
-4.4618662e8	17381.617	-11.062191	15.865445
-4.4149965e8	17305.338	-11.088582	15.806798
-4.3684966e8	17229.645	-11.114911	15.74815
-4.322363e8	17154.426	-11.141115	15.689502
-4.276595e8	17079.857	-11.167345	15.630855
-4.2311856e8	17005.904	-11.193552	15.5722065
-4.186131e8	16932.432	-11.219635	15.513558
-4.1414294e8	16859.582	-11.245729	15.45491
-4.0970762e8	16787.254	-11.271803	15.396263
-4.053066e8	16715.19	-11.297772	15.337614
-4.009395e8	16643.412	-11.323687	15.278967
-3.966057e8	16572.037	-11.349593	15.220319
-3.9230483e8	16501.16	-11.375449	15.161671
-3.8803648e8	16430.871	-11.401287	15.103023
-3.838002e8	16361.15	-11.427132	15.044374
-3.7959587e8	16292.038	-11.452939	14.985726
-3.7542326e8	16223.564	-11.478703	14.927079
-3.712821e8	16155.735	-11.504463	14.86843
-3.6717248e8	16088.525	-11.5301895	14.809783
-3.6309408e8	16021.756	-11.555832	14.751135
-3.590469e8	15955.431	-11.581435	14.692487
-3.550307e8	15889.465	-11.6069975	14.63384
-3.5104506e8	15823.759	-11.63247	14.5751915
-3.4708986e8	15758.387	-11.657893	14.516543
-3.4316477e8	15693.4	-11.683289	14.457895
-3.3926976e8	15628.823	-11.708628	14.399248
-3.3540445e8	15564.646	-11.733917	14.340599
-3.315689e8	15500.911	-11.75916	14.281952
-3.277629e8	15437.685	-11.784357	14.223303
-3.239867e8	15375.058	-11.809512	14.164656
-3.202402e8	15312.949	-11.834611	14.106008
-3.1652365e8	15251.27	-11.859659	14.047359
-3.1283696e8	15189.877	-11.884625	13.988711
-3.0918035e8	15128.693	-11.909515	13.930064
-3.0555382e8	15067.74	-11.934329	13.871415
-3.0195738e8	15007.113	-11.959075	13.812768
-2.9839088e8	14947.0	-11.983769	13.754119
-2.948546e8	14887.521	-12.008434	13.695472
-2.913482e8	14828.735	-12.033072	13.636825
-2.8787152e8	14770.58	-12.057653	13.578176
-2.8442474e8	14713.058	-12.082182	13.519528
-2.810073e8	14656.078	-12.106637	13.46088
-2.77619e8	14599.643	-12.131	13.402232
