-2.6321184e8	22327.258	-9.692442	17.810892
-2.606729e8	22211.05	-9.719428	17.754663
-2.5816158e8	22095.254	-9.746381	17.698433
-2.5567662e8	21980.156	-9.773392	17.642202
-2.5321805e8	21864.96	-9.800206	17.585974
-2.507849e8	21750.045	-9.826993	17.529743
-2.4837632e8	21635.645	-9.853812	17.473515
-2.459919e8	21521.764	-9.880384	17.417284
-2.4363102e8	21409.549	-9.907063	17.361055
-2.4129256e8	21298.973	-9.933802	17.304827
-2.3897605e8	21189.68	-9.960328	17.248596
-2.3668115e8	21081.822	-9.986954	17.192366
-2.3440734e8	20975.322	-10.013544	17.136137
-2.3215406e8	20869.844	-10.039985	17.079906
-2.2992098e8	20765.607	-10.066535	17.023678
-2.277074e8	20662.496	-10.092978	16.967447
-2.2551317e8	20560.31	-10.119335	16.911219
-2.2333766e8	20459.203	-10.145805	16.854988
-2.2118054e8	20358.973	-10.172072	16.798758
-2.1904162e8	20259.713	-10.198356	16.742529
-2.1692022e8	20161.422	-10.224732	16.686298
-2.1481627e8	20063.99	-10.250871	16.63007
-2.1272934e8	19967.47	-10.2771	16.57384
-2.1065914e8	19871.742	-10.3033495	16.51761
-2.0860542e8	19776.582	-10.329413	16.461382
-2.0656776e8	19682.213	-10.355579	16.405151
-2.0454594e8	19588.447	-10.381705	16.34892
-2.025399e8	19495.617	-10.407746	16.292692
-2.0054915e8	19403.867	-10.433927	16.236462
-1.9857357e8	19313.307	-10.460042	16.180233
-1.9661304e8	19223.732	-10.486114	16.124002
-1.9466752e8	19135.133	-10.51229	16.067774
-1.9273667e8	19047.23	-10.538304	16.011543
-1.9082059e8	18960.178	-10.564307	15.955314
-1.8891907e8	18873.996	-10.590375	15.899084
-1.8703195e8	18788.455	-10.616284	15.842854
-1.8515928e8	18703.791	-10.642224	15.786624
-1.8330091e8	18620.05	-10.668218	15.730394
-1.8145674e8	18536.906	-10.694031	15.674165
-1.7962682e8	18454.53	-10.719893	15.617936
-1.7781083e8	18372.752	-10.745747	15.561707
-1.7600886e8	18291.494	-10.771438	15.505477
-1.7422077e8	18210.86	-10.797181	15.449247
-1.7244648e8	18130.736	-10.822887	15.393017
-1.7068597e8	18051.068	-10.848469	15.336787
-1.6893907e8	17971.975	-10.874105	15.280558
-1.6720562e8	17893.365	-10.8996725	15.224328
-1.654855e8	17815.213	-10.925152	15.168098
-1.6377856e8	17737.6	-10.950669	15.111869
-1.6208456e8	17660.55	-10.976134	15.055639
-1.604033e8	17584.107	-11.001531	14.999409
-1.5873477e8	17508.508	-11.026989	14.943179
-1.5707861e8	17433.72	-11.052398	14.88695
-1.5543486e8	17359.664	-11.077753	14.83072
-1.5380338e8	17286.37	-11.10314	14.77449
-1.5218411e8	17213.68	-11.128433	14.718262
-1.5057688e8	17141.547	-11.153661	14.662032
-1.4898162e8	17070.014	-11.178902	14.605803
-1.4739818e8	16999.045	-11.204076	14.549572
-1.4582661e8	16928.611	-11.229157	14.493342
-1.4426669e8	16858.775	-11.254259	14.437113
-1.4271835e8	16789.486	-11.27929	14.380883
-1.4118154e8	16720.64	-11.304254	14.324654
-1.3965613e8	16652.191	-11.3292055	14.268424
-1.38142e8	16584.059	-11.354088	14.212194
-1.3663898e8	16516.312	-11.378927	14.155964
-1.3514698e8	16449.04	-11.403786	14.099734
-1.33665784e8	16382.256	-11.428625	14.043505
-1.321953e8	16315.963	-11.453438	13.987275
-1.3073538e8	16250.241	-11.478268	13.931046
-1.2928598e8	16185.127	-11.50307	13.874817
-1.27847064e8	16120.58	-11.527823	13.818587
-1.2641859e8	16056.569	-11.5525465	13.762358
-1.2500053e8	15992.957	-11.577214	13.706127
-1.23592904e8	15929.635	-11.601802	13.649898
